,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.974175526292546,12.350316608522824,12.637278670594343,12.252511706198646,12.275544370132994,12.684815303928161,12.892058024414904,13.190644654449594,13.578493875275718,14.007961074663525,14.370457480994455,14.77515710257007,15.26897062309351,15.365767181708962,15.151723950969341,15.21973303598532,14.761503567623528,14.872555296205634,15.056192032454028,15.118472918549127,14.797126252512303,14.893602151748905,15.02184637026215,15.116269414744028,14.755576493332176,14.071141986854034,14.126730235801286,13.699448554247706,13.110945278906966,12.514297305599559,11.827510990106925,11.19579622477209,11.137799779320169,10.608085625312237,10.609482936848556
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.95907242603043,56.100414490954684,57.279699628974704,58.46656477770536,59.6555963762599,60.877701422056305,62.13555885801517,63.43121815364014,64.7691175965051,66.14144430901544,67.54893390657611,69.00006931234185,70.49972241897373,72.03450327890151,73.56043402536068,75.07668584306302,76.57926424002436,78.05885726042342,79.55512841952545,81.0614208461619,82.55923239658219,84.04118905554152,85.53802586870597,87.04286333519926,88.53928819102033,89.97466323310054,91.37729783811523,92.76994558969464,94.11257349636928,95.391577672829,96.60738630367038,97.75731782512483,98.8694621746384,99.95931095501294,101.01612426805649
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.125711853660758,-2.5439106453494484,-2.959541452385603,-3.3316315561461143,-3.630679148335959,-3.8769650997217378,-4.120692640172425,-4.2609280377821035,-4.330307701054553,-4.469332392279449,-4.671309508901065,-4.811475908489502,-4.838610299942981,-4.824939025046796,-4.767542467174313,-4.759532419673534,-4.760937826736098,-4.810563324876494,-4.772107196628141,-4.67827777918425,-4.669654720552835,-4.730314794584507,-4.717417565227331,-4.639036559395077,-4.639231497702629,-4.739624162302255,-4.879967235129586,-4.931480251477839,-4.965061757938117,-5.024590325511188,-5.066887567981372,-5.125841591109512,-5.093547505195278,-5.041937744468173,-5.078405395357989
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.9788775100276689,0.9586115865336331,0.9505042394588101,0.9531783302921938,0.9640068199628671,0.9736131454837856,0.979166555716876,0.989687497091578,0.9959764031299457,0.9950402107588252,0.9936823872252281,0.998659663985471,0.9999739891502901,0.9999757311570863,0.9997092158001496,0.9999066890868143,0.999999656838127,0.9998198719542055,0.9999102648148441,0.9990855331556221,0.9998799413608129,0.9998093314456292,0.9999977372950136,0.999458048695697,0.9999664170307911,0.9990199998409035,0.9970988657328274,0.9988159814403801,0.999270581219192,0.9990540084997985,0.999041212501631,0.9987689118017774,0.9999887729989287,0.9997957089807415,0.9999433204443565
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.20444759808330096,-0.28471709847403065,-0.310711587764005,-0.3024087807279832,-0.2658775113940259,-0.22820482672627437,-0.2030587505269101,-0.1432433527274752,-0.08961587140867341,-0.09947350890077614,-0.11222884352238446,-0.051757854751004875,-0.0072125600763788345,0.006966857028147748,0.024113976118632568,0.013660641253062818,0.0008284465150531918,-0.01897955862174005,0.013396354649988385,0.04275625614043243,0.015495252960091568,-0.019526923829519652,0.002127299897288945,0.032918215282570905,0.008195413998199093,-0.044261042891928816,-0.07611735645901761,-0.04864807518587184,-0.03818776649475755,-0.0434866427824052,-0.04377962680598068,-0.0496050483145952,-0.0047385521097668935,0.020212379961209618,-0.010646872719956586
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,3,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.25710186681457,46.09661764058255,44.9012229340427,43.70259621294075,42.50604810188106,41.27908548575968,40.01762291182869,38.720494757651494,37.38204397512929,36.00888915100885,34.601089284497604,33.15044375086032,31.650986043903202,30.11614814669072,28.589910442176887,27.073637552244836,25.571085936983433,24.09184421784352,22.595338297015346,21.088637658507867,19.59080991041426,18.10910561049478,16.612219848694345,15.107135745653514,13.61071171346667,12.175861719547322,10.77569238876531,9.385025775524095,8.044574939458066,6.770168425473454,5.560126955500005,4.421040076621886,3.313703508631539,2.229848207936911,1.220848322389752
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-0.8019735979927844,-0.834215738555443,-0.8395157737679781,-0.804605293460142,-0.8013732788980477,-0.8034518889403159,-0.7730373838786164,-0.7385374260690085,-0.7028718458228056,-0.6615492174777984,-0.6268451758795592,-0.5922001334887526,-0.5493544663627148,-0.5005422930428836,-0.4651621027875166,-0.4737622954861678,-0.4837271100679459,-0.4974483847386004,-0.5207582808600861,-0.5034940791718263,-0.4932993614925216,-0.5021722519063978,-0.5182957000805146,-0.503114238199565,-0.49491589695916893,-0.5035759678131573,-0.5651500060806534,-0.5998306692179867,-0.6093333867587845,-0.6595491639339706,-0.7255934860153879,-0.789958530026551,-0.8609131211218815,-0.8926634320096527,-0.9161446993053719,301.00899988554715
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,1.8938840669266712,6.661431394618408,7.924446795424334,5.316290901147636,5.570893328511543,7.96837525066496,5.601112807851349,4.760248742144618,8.638628727517911,8.752466498571765,3.974122853494748,5.1657718461917135,4.983785866238243,6.236382833873455,7.674933051048421,4.050729075628147,8.311616896923324,6.292069894325029,5.96404317598192,7.422131946100525,6.824905824164344,5.520849418959706,6.880237415750547,5.797230502383121,7.262421089356653,7.5451038550987475,9.041459045107553,7.660963658115502,10.30210991461164,7.9767250106504815,9.17013835491763,8.868785025671244,5.825199175405357,10.937389110978435,6.755760854944731
Num_Collision,0
