,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.762323909003424,6.125186030596439,6.827244862315045,7.503609205338593,8.168004077140427,7.944075700257788,7.684198076941239,7.317883365632648,6.813755111537425,6.3486426074869815,6.352915328395206,6.476961408510542,6.699045379311592,6.9865579421370665,7.505374991615236,7.603044215912585,7.864173939684603,8.269994901434643,8.678383020420727,9.128561360730304,9.459024683344156,9.447245705054,9.1084324409056,8.708484180141966,8.921515732200149,9.075529235984881,9.247391190769447,9.60032790979264,10.116673276600812,10.269203902368897,10.304969480077206,10.47782780815715,10.831495851535983,11.298672403316901,11.603223304772047,12.065590529309391,12.482458158025043,12.931533325822206,13.398869334770787,13.81423664977532,13.820568665891349,13.53301018585492,13.710573948828092,13.40083280666398,13.526865157353766,13.166610104133271,13.326409213139138,13.471140479802584,13.764787538210765,13.470545061788016,13.14878196816872,12.797827901412099,12.3795883893539,12.601223834660741,12.274117804646838,12.372087048367629,11.943722049076703,12.101274395546984,12.354230946061033,12.543541650842311,12.716663603711256,12.5590484703531,12.735517673847971,12.371863386868514,12.61319742962161,12.324049971984655,12.606710101231043,12.231797589841259,12.529573298647245,12.468199305981353,12.635249973496379,12.81461134081607,13.015932381831833,13.47520991554227,13.88562702751195,13.816784185090372
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.793598467021763,22.359823864049584,22.991319948595365,23.68049403507534,24.415274722615962,25.183425609211866,25.937884419155985,26.656847999961858,27.341119373094962,27.973703195099127,28.602051383100402,29.242436598882747,29.887064449914227,30.525516345150542,31.18750529954758,31.898617372145335,32.647883302772314,33.45040431941866,34.29753088836338,35.18002951541733,36.07800103102135,36.972054070456146,37.867691637359854,38.74452715270086,39.60688595371772,40.459828964372534,41.287484066258465,42.0825849003449,42.8876823124961,43.75308324414195,44.66603413996988,45.628829270021484,46.653798052743156,47.747240259166524,48.8915742227633,50.07497452365311,51.30163780611616,52.573201784105606,53.88123576621744,55.23386794059819,56.618275153300225,57.97998059879259,59.335701220530964,60.69286982069502,62.03686485926238,63.35938860226959,64.67238933890748,66.00808847985846,67.36967678794984,68.72546664145993,70.03303535186723,71.30491122197422,72.54479004620448,73.78093926465579,75.01138247583137,76.23518872869394,77.4505010796649,78.65157577040718,79.85851740253085,81.08306424584235,82.33322516352726,83.59790934810445,84.8588968709184,86.10755899457486,87.34564059971069,88.57330551019392,89.80197400934811,91.0299701142266,92.25482976739094,93.4915487897535,94.73133660740429,95.9791689324196,97.2567983323587,98.57180835371277,99.92596137337054,101.30461298092634
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.2875396312836027,1.0983867552208166,0.9486594996352832,0.7459324631885896,0.4702103056405001,0.2278633505138909,0.020841429192022323,-0.1903592937325519,-0.3645735973990899,-0.5400974344970132,-0.6164921102680322,-0.5912732680067759,-0.45822446070458406,-0.2121762310481261,0.09106509412412644,0.3491242027601447,0.5334151089988068,0.6241029170943478,0.6120213366656402,0.48976593591379886,0.24740740141543774,-0.06485939802252468,-0.309339017812914,-0.4626445012702911,-0.6531910277712499,-0.9408544478768298,-1.3332673407103381,-1.8375174274295414,-2.4124190476902823,-2.955839211418535,-3.4287669911966105,-3.8156649112887275,-4.101931521093013,-4.274116321272978,-4.323346866603092,-4.272241073022565,-4.253754650737792,-4.323889431727139,-4.482448324590097,-4.622041793350494,-4.637724919776207,-4.520015343532656,-4.3691177568980315,-4.305652093009892,-4.3519902455942745,-4.515681599323473,-4.701269108667873,-4.805053109860076,-4.803502729047851,-4.676084944818582,-4.4387773465242955,-4.184041695389142,-3.96581197774448,-3.790871014884268,-3.6139960720957,-3.4684364563081775,-3.4296195810027204,-3.49482257852022,-3.6856782101968264,-3.92955714668519,-4.101117780292934,-4.1746153072337435,-4.121586715633241,-3.997201937179097,-3.826562310324937,-3.6124797324879414,-3.397001353365323,-3.218246369868857,-3.0335062972989313,-2.8544055564475195,-2.646222118390079,-2.385225482039438,-2.2026509646505916,-2.043128114561983,-1.8259987987039321,-1.7003417760649637
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9345815344348137,0.9403506680361067,0.9536105925414979,0.9554820636948697,0.9481134916823439,0.9513026951864969,0.9563277705666146,0.9582988198110046,0.9620008452152812,0.9630280063611597,0.9763335280752523,0.992054788764763,0.9999752200682546,0.9912939342538448,0.9702557854128118,0.9603141462660717,0.9667209728671424,0.9814596400782581,0.9950247951164057,0.9999510480219646,0.9914543765840436,0.9744849487638598,0.9707362450313147,0.9781210382869603,0.9768959752062343,0.9642633998462928,0.9386911209313897,0.8971928313908598,0.8596366856439557,0.8554641645891783,0.8747669207429839,0.906297239650337,0.9413409457777839,0.9717928840017518,0.9917569063114003,0.9994874986389172,0.9999694932718919,0.9992621800709268,0.9962318782461103,0.9982720498321102,0.9999801567368581,0.9985408447404469,0.9963093684019876,0.9982723910901654,0.9999995222645714,0.9969916621793787,0.9936691254738199,0.9964195816496589,0.9997612335296002,0.9986413037228768,0.9914691659849911,0.9856877893028215,0.9854094842975146,0.9884558474166004,0.9890567938930981,0.9918225178629787,0.9975024273856026,0.9999961866821896,0.9956312491531544,0.9887259852040938,0.9905191529230436,0.9968720900347132,0.9999838859915792,0.9984405782157462,0.9946352554501463,0.9895791800178635,0.9872525668771882,0.9887845714545335,0.9886342629656548,0.9894176385230681,0.9871217009980955,0.9829013889462503,0.987778730831209,0.9905375263930712,0.9900370771108468,0.9944588262499925
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.3557490063140992,-0.340206732919923,-0.3010429168617875,-0.295049192436436,-0.3179320790513502,-0.3082583042367343,-0.2922964167469193,-0.285768038711182,-0.27304646821573186,-0.26940129725754874,-0.21627029836787684,-0.1258065820571454,-0.007039833055258369,0.13166752033639098,0.24208203335433168,0.2789206705880111,0.25583307178472015,0.1916689200091029,0.0996275920794779,-0.009894521705201085,-0.13045389665450946,-0.2244528561473379,-0.2401481679765711,-0.20803661807585416,-0.21371535655132626,-0.26494545800384717,-0.3447593065960238,-0.44163901922367793,-0.5109058315336349,-0.5178620116437769,-0.48454394472930745,-0.42264087994676947,-0.337456995485628,-0.23583594001669406,-0.12813367544732485,-0.03201156141959435,-0.00781105150128353,-0.03840697176163025,-0.08672972250749658,-0.058761505460607114,-0.006299693050355576,0.05400167946494564,0.08583497209431981,0.05875570769826488,-0.0009774817792680493,-0.0775088739745294,-0.11234620189438461,-0.08454594789295787,-0.021851222651654144,0.052110905755636,0.13034144736432082,0.16858108440544703,0.17020031802704233,0.15150920007686117,0.14753527867566332,0.12762481365291545,0.0706321977559155,-0.0027616337699479018,-0.09337245691171174,-0.14973618861916482,-0.1373746981529573,-0.07903186768527402,-0.00567694963693615,0.05582483114355474,0.10344422949407195,0.1439897443402582,0.15916145637183374,0.14934882407797725,0.15034059362113883,0.1450956118545127,0.15997108307011818,0.1841327228048611,0.15586269251326912,0.13724215389994357,0.14080691014936492,0.1051267943651251
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,1,1,1,3,3,3,3,3,2,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,3,0,0,0,2,2,2,2,3,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.40219304180512,79.83008758642292,79.19427907404796,78.49954733755744,77.75783882270969,76.98433148437515,76.22583841886905,75.50325432379023,74.81640138831314,74.18157833459544,73.55239502651845,72.91233322191052,72.26940692321052,71.63475896566482,70.97869905889488,70.27379551192517,69.52972022204104,68.73016668324512,67.8830579324096,66.99735527945151,66.09317616967698,65.19214710883817,64.29199711962552,63.41278178512681,62.547879837078156,61.692070749953835,60.862579663006734,60.06881910904841,59.27052248703883,58.416949518973915,57.51884267470439,56.5716645369513,55.56067973261986,54.47726309679953,53.33717958682389,52.15275215785226,50.926931341119975,49.66142290541336,48.36543997914936,47.02487107344537,45.6448632024363,44.27825559644584,42.91534069568936,41.55702566544248,40.219714138751186,38.913469510194545,37.62046262710992,36.29953633452461,34.94394074768447,33.582183496038304,32.257971961486106,30.968156917594353,29.713961314950616,28.46746528362885,27.226681895229273,25.995178014371977,24.78063826008308,23.5893259489909,22.40573025314916,21.215185103054072,19.996534417303703,18.75461442146371,17.499972683468158,16.24720220551135,14.997743388025446,13.751648143915375,12.504360890220653,11.263552792170305,10.024910923900109,8.775502784786603,7.518363491606639,6.244956844972378,4.954471301657353,3.631039388080696,2.2597437404059852,0.8888289009856515
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4899511686558782,-1.4278945446178,-1.3641914876250354,-1.3052682635094897,-1.2582914851522276,-1.2264926616654748,-1.2415069344938985,-1.2774159049211846,-1.3131470645229086,-1.365176946282304,-1.3708166919229967,-1.3599381953920897,-1.3570737012999956,-1.3653520424542904,-1.34394009323006,-1.2950964530302969,-1.255924710115849,-1.2004464612040806,-1.1528912491644974,-1.1142973470419122,-1.0958208902254682,-1.098970939161191,-1.0998500107873497,-1.12078466550129,-1.1350980519513456,-1.144190912875679,-1.170508913052899,-1.2062394460416712,-1.2017033779904338,-1.146427031935076,-1.1018931557304725,-1.0528218622469154,-0.9890151956685571,-0.9165833641796723,-0.8599164900243608,-0.815572571028369,-0.7741791832677123,-0.7344915642933856,-0.7040170737360043,-0.6594310942960036,-0.6199921289909298,-0.6333923940095403,-0.6370850992435209,-0.641684969753122,-0.6626884733087053,-0.6937553714433591,-0.7069931169153776,-0.6790737074146804,-0.6444044131598687,-0.6382427483538322,-0.6757884654478019,-0.7101849561082467,-0.7458043973562667,-0.7535039686782312,-0.7592166116004222,-0.7684961191427035,-0.7854602457111035,-0.808687688907824,-0.8164043041582545,-0.8094548499049168,-0.7813493142496277,-0.7580800041600071,-0.7453582620044479,-0.7472295220431917,-0.7505411825140964,-0.7539047558899288,-0.7527127463052778,-0.7591919019496522,-0.7613581317298035,-0.7505918608864945,-0.7428607068200357,-0.7265933533657387,-0.7095144566849756,-0.6765680864233428,-0.6287043523252893,301.3709148394203
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,6.383269753760661,8.338918656990097,7.209144279653891,10.132658716754243,6.6442027027481885,8.272322433537624,7.320686463238064,7.592274481065991,8.435692670741204,8.192024025414511,6.380998982864916,4.721490955493682,3.719101235198798,3.3487084104741944,12.984197333955208,9.98423191822774,7.344031179660256,6.988553901365963,4.888483374385208,4.650314355877471,3.3872492146821727,10.447564680883454,10.448398815678278,4.334424347811022,8.463293642546885,5.6820500247263155,3.7332986387376756,3.920191634803232,11.63942517994017,8.538931939748855,5.0753602276054295,3.906643858398044,4.250835911955615,4.794233752801908,3.0455345331594765,8.577742979345214,10.942981478057414,7.41606833074202,5.171643720868978,5.853808047193914,7.093086201165314,5.020344678398586,10.521305417304337,7.187887496089127,3.7926999944342445,3.727203671744943,10.825796701041405,5.55808684329743,5.103871050407243,3.7771160499716125,3.458666730653455,7.518503925488297,6.202814741794582,3.024711780444578,5.3025715239934526,6.897100234060526,5.331172837697865,3.3731852241905713,2.9835638349118865,11.401270050429723,7.578111620805434,4.852460651408624,2.661519276465956,4.821418076370393,2.770350418883384,2.9959510901387345,5.883029797143048,4.699713418473805,4.732223507972103,3.2273549074304526,7.449167739503721,6.3770733315900525,6.463506518490019,9.585162745094415,4.460271558884494,7.519427708253365
Num_Collision,0
