,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.895656134554341,4.948565429490368,4.40203143889602,4.526180664957338,4.6803335416830345,5.05104224559081,5.428721784943258,5.592398818373878,5.958262520904068,6.19576379651188,6.512689550357803,6.8925851298511835,7.371073004788523,8.023934597875432,8.475431057035417,8.918512597441799,9.434861968661737,9.889979063258412,10.254621840823155,10.821115084887607,11.353880374973143,11.767128918842836,12.165108962726583,12.544862466446308,12.604264634333797,12.655731496175074,12.876189273762233,12.483421195448342,12.686682848767978
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157710907477664,12.559858535541768,12.948011061665492,13.313114214110639,13.733367992066936,14.185920462361997,14.662283007244387,15.193042834424416,15.75830542816899,16.350377394843896,16.981228813573424,17.652895208476416,18.362237378971916,19.133367354209415,19.95767380084078,20.829385632465513,21.746384986845868,22.710690032609577,23.715537319208803,24.77035433710425,25.878352962024525,27.034241769120754,28.23102463965508,29.46681318647863,30.72508800138103,31.986175046445688,33.26305563594925,34.528470642703624,35.77760931592937
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920721274625345,-3.63620553669102,-3.374763595009243,-3.117055738143661,-2.931325611172343,-2.744857296402829,-2.52400643743228,-2.3763851185272924,-2.2505118394820376,-2.100527495306544,-2.0400837239378786,-2.017638041296367,-1.9404282645791397,-1.8867376296678409,-1.8718439199706767,-1.9065758476195198,-1.8656579006796996,-1.7601460491214262,-1.717210738074993,-1.7314916392064683,-1.6885420299432587,-1.6262805160776446,-1.654639851830539,-1.7370434906279397,-1.7341617396734912,-1.666535912598112,-1.6473954417091838,-1.7299321486802774,-1.8779356460227836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.820174815647735,0.8204150038352399,0.8209773639433693,0.8212116827347651,0.8508298947479532,0.8732558863921829,0.8849660526650464,0.9149665702049433,0.9381288148599272,0.9503559320657599,0.9719006892696869,0.9864549160850765,0.9905885839025258,0.9939861057889379,0.9976705676801647,0.9997686752117481,0.999405335986012,0.99756704055468,0.998713559282907,0.9999761478714474,0.9996509552734689,0.9992532628842187,0.9999980280128529,0.9993229832710068,0.9999410802732452,0.999670192005967,0.9998656773421994,0.9994129955259279,0.9966589936728112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721129886457779,0.5717685034015281,0.5709607411132542,0.5706236694529377,0.5254412338246655,0.4872618976293991,0.465655543970483,0.4035296462558885,0.3462864807200946,0.31116491188342693,0.23539127043522165,0.16403261423139184,0.13687314361111394,0.10950626237134742,0.06821611528618281,0.021508046525574646,0.034481508126624594,0.06971369735552221,0.05070726283746213,0.006906785662029913,0.026419076835516652,0.03863827914442578,-0.001985943203001081,-0.036790965009565066,-0.010855228324424449,0.02568087254657052,0.016389852745669235,-0.034258785353420154,-0.08167527368242661
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079891741293633,24.654370496346903,24.247028164950493,23.86515255871483,23.434479238882204,22.972624666297612,22.486709291556544,21.950691641416867,21.381592422570805,20.785649938990893,20.15357670506773,19.481581881190465,18.770849879602764,17.998916774511816,17.17447775646046,16.30349709447072,15.38590865022715,14.42019925981378,13.414974743601261,12.360345098884528,11.251995412292375,10.095792436549557,8.899143103548454,7.664412114262336,6.406316967060355,5.144255260042336,3.867234805718245,2.6047720361167013,1.3806552015949245
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8558914130280684,-2.145195613118218,-2.510852236958781,-2.8323842480099053,-3.260175138449342,-3.6789457990950556,-4.168512138692581,-4.000941927994111,-4.66019146559824,-4.332538546663805,-4.493663090877796,-3.96591301379919,-3.5764505589133435,-3.7262374156071507,-2.9728600898451085,-2.7432114312523073,-2.979149809651408,-2.3259246796591633,-2.1799398886511376,-2.5433680694295995,-1.8591134859318745,-1.8016901081722438,-1.7569690661171098,-1.7744821379880427,-1.856041447487116,-1.3584287915782047,-1.4275378220143184,-1.029394604099866,-1.2169866306769563,-1.2722761995841694,-0.9003082229096964,-1.1145901863545857,-0.8909195998995862,-0.7379382929819807,-0.9540103253987708,-0.7668546792866566,301.2147433458805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.395027233744733,7.014883192750127,9.071478517339981,7.3377693522573475,6.7495436646276925,9.519496933424422,5.459712362922064,5.962210077753748,9.32543956647561,4.255479930019686,6.087272579920982,9.68883475902402,5.134766589933974,6.800730712678293,7.4527567545516185,8.254456559912391,9.163189067009561,5.799138195052796,7.458194570132279,6.833294835170816,8.607416345636354,9.139947706563396,6.969340558773918,8.738027156887455,7.441431933120951,4.133807154325565,8.03993933967678,6.082911794897442,5.6123230729371105
Num_Collision,0
