,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.583909275632563,7.079263420147254,7.194000622781268,6.654707504645579,6.870108475702858,6.4391947402295875,6.612905899378977,7.002356013414679,7.454062120045051,7.945933839193468,8.480666616401086,8.24154701313111,7.901544082469566,8.162231383009257,7.7572095379984205,8.07924364354349,8.509014743121998,8.86506659235081,9.209144693667318,9.779552457022312,10.180706941903647,10.50039685734493,10.809617874387692,11.481371834362449,11.817698434577563,11.871542186307138,12.657710635895077,13.362354915809322,13.486217789417447,13.664777664805797,13.990017098246673,14.427025696235741,14.961554399624491,15.045711635584576,14.942430796696048,15.104350378746853,14.67744801515521,14.763659174181573,14.896517042357807,15.000791258387185,14.675448819569636,14.78241603545372,14.824064236893236,14.867463668465657,14.808382428038064,14.802067705291336,14.82217566632816,14.815378114373548,14.706945821026657,14.772664096976051,14.829848723867148,14.873775889354093,14.810605537284333,14.784373544031904,14.7509604291616,14.803204027398865,14.828204375019302,14.413673888721926,14.386370772559486,14.565214568313717,14.788084622222557,14.965966696379041,14.580576203786153,14.70834773084639,14.907832200907395,15.034482608196736,14.514889781500363,14.625505743488441,14.827748734586782
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.406117170811463,19.100218299977147,19.794290558550617,20.468714179070094,21.1047315491944,21.742931352970427,22.383866124998256,23.055403269548986,23.763895826330934,24.514273365578653,25.316812514617812,26.124437239721118,26.9006163689297,27.688222849765584,28.474415642326687,29.242563770625665,30.057537806237875,30.905812978628425,31.78081791978195,32.69970411392013,33.63733022097556,34.56373154199319,35.46101956022128,36.353682408304216,37.31194106681511,38.33046843765796,39.40347347490923,40.539681026009,41.73563798139614,42.985359236703,44.30049122063844,45.68655170673633,47.13883904531468,48.63045437013611,50.1299608303622,51.631663012819864,53.12422020354973,54.59112187252518,56.07526249647403,57.56854090801524,59.054130540983216,60.52683524342871,62.0059828119372,63.485212891349484,64.96982139023513,66.44850326907262,67.92922385788658,69.40752328594766,70.88469242490802,72.35612936477408,73.83754433677888,75.32027622832639,76.8061180474232,78.28250824959143,79.76057690488079,81.23572655890274,82.71861504465527,84.17610691459726,85.61359949004328,87.05958346867656,88.52806480358264,90.01441583073847,91.49522416160899,92.95729532209295,94.43889762240877,95.93410924110354,97.41547242604345,98.87006155328386,100.3432979199707
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.540380204095829,-11.306652117257826,-11.157749494512819,-10.99412041358668,-10.768953605096435,-10.583694198466283,-10.482304144810257,-10.3681586814561,-10.218264583344224,-10.041121892685414,-9.861397637848237,-9.645386664822867,-9.424398371176757,-9.29279558823821,-9.153758269053295,-8.96571317829371,-8.807548677456703,-8.613044870508151,-8.374525000008697,-8.128286531349666,-7.780394678841484,-7.320380231066381,-6.745336722297256,-6.073690261452032,-5.406604304288726,-4.800158360084844,-4.211291703532518,-3.5663500754647157,-2.9519936539735556,-2.424956460482567,-2.0010591287998847,-1.6902729293797654,-1.472113529696871,-1.2824233246757089,-1.2124474850975198,-1.2306244963964406,-1.1854512864746714,-1.0927655481851783,-1.0878433736714084,-1.1536397792715327,-1.1428419829543062,-1.109808069367152,-1.1738839229445868,-1.2983884661717608,-1.3405411874539281,-1.313901543962212,-1.3641570369985454,-1.461724360007708,-1.4694993677997756,-1.40511886430782,-1.4136411387524408,-1.4867232923827056,-1.480379670263111,-1.4065191395173346,-1.4102200971800802,-1.4796707077148612,-1.4708789129680846,-1.403402929396117,-1.4207417281906258,-1.4944373676003637,-1.485668651311206,-1.4066727623927244,-1.4020348784581689,-1.4604484203901271,-1.4413008835318377,-1.3550376938373563,-1.3452315888533048,-1.3967850148248038,-1.3704791463583592
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9617672414875553,0.9569798817124332,0.9660158380426143,0.967733266764095,0.9591864407475627,0.9602088134262985,0.9719494002003763,0.9774198704111406,0.9776545336912678,0.9758697323403924,0.9760386386112627,0.9713403651970904,0.9680771646340316,0.9770087527189272,0.9800261983665239,0.9767922153597256,0.9791309557692682,0.9766913992334604,0.9720099840402586,0.9687201344743186,0.9539010566908093,0.925853192896119,0.8833747497233082,0.8402693366094106,0.8321939097050914,0.8503157975086765,0.8655809454399044,0.8688238199042386,0.8840981963802541,0.9108398611372465,0.9404736192939274,0.9677422754834989,0.984940102029455,0.9902747541720355,0.9971434773738472,0.9998043655143312,0.9995525008210349,0.9987995532776651,0.9998694063347608,0.9997737188930268,0.9999998001938526,0.9999342297072081,0.999630409388377,0.9981044963600043,0.999324392604605,0.9999954174611274,0.9996528523434515,0.9987895206318513,0.999844952896042,0.9997921647374035,0.9999999858822609,0.9995492316033642,0.9999899391185243,0.9995808945835511,0.9999857323717893,0.999643798193363,0.9999974255981251,0.9996459834107589,0.9999993480571215,0.9995316828632058,0.9999926080973202,0.9995031313637257,0.9999505484348803,0.9997929409278379,0.9999900897806447,0.9993040702994396,0.9998966176206677,0.9998757309692241,0.9999579246069457
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.2738681675577111,0.29015427964732393,0.258482882703721,0.2519768330583052,0.28277441872634534,0.2792830725598313,0.23519005814474533,0.21130640531102937,0.21021801243687427,0.21835353329380966,0.2175972792520002,0.2376928584092988,0.25065235549288994,0.213199195848873,0.19886842513395322,0.21418909405625552,0.20323034088038924,0.21464834186032103,0.23493954738625017,0.2481557999806936,0.3001212655647006,0.37788340159904077,0.4686673143619924,0.5421692004844806,0.5544847127286325,0.5262727852617723,0.5007690354757982,0.4951213689258494,0.46730116537109306,0.4127599149184446,0.3398666965328922,0.2519422319541124,0.17289590918875666,0.13912552335755898,0.07553069264075306,0.01977955253502189,0.02991317606699554,0.048984205335358695,0.016160763465038346,-0.021272306193899977,0.000632148918326874,0.01146892583689966,-0.027185375223192577,-0.06154197222987076,-0.03675266446718147,-0.0030273844727045146,-0.026347197224782456,-0.049188346953282794,-0.017608809395059623,0.020386940174942327,0.00016803415690231027,-0.03002221845774071,-0.004485717526783633,0.02894883734362307,0.005341821117947862,-0.026688513138558318,-0.0022690961024918023,0.026606537744260087,-0.001141877984638305,-0.030600897905906126,-0.0038449643326732776,0.03151968264603798,0.009944882341288468,-0.020348839545903923,0.0044520040990524935,0.037301140504985356,0.014378945397634062,-0.015764600177605764,0.009173277264424238
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.35247850743379,83.63549183971477,82.92871491408657,82.23979128815304,81.58203324380246,80.92689188469794,80.27860557945765,79.59848718979337,78.87767070512079,78.11227830474648,77.29486550789738,76.46859522099345,75.6732819414908,74.87619237888275,74.07976377838078,73.29626803040227,72.46938458746602,71.60578946912626,70.71142065388405,69.77295610446738,68.80672435364905,67.84282081218637,66.90079387781353,65.96026836140746,64.96013755187472,63.90866726878258,62.80831529603523,61.64748450893352,60.43362857795186,59.17306947864579,57.85236179618824,56.464060794721675,55.011173733732186,53.51973111896113,52.02047018700363,50.518707503758264,49.02636248501744,47.560037792721396,46.07597058246861,44.58228341503505,43.0967919805077,41.62435785921651,40.14480120431649,38.6649905034077,37.18026978645837,35.701665550471475,34.220825062259564,32.742489694018076,31.265331373225948,29.793871164528888,28.312451613835194,26.829786162366958,25.34393394844122,23.867492894764084,22.389421867416388,20.914336027571608,19.431430462792225,17.973900415709174,16.536394617930455,15.090565745540612,13.622059884129518,12.13559263331333,10.654795761552366,9.192763128880447,7.711111189495647,6.21628735330539,4.73520712347985,3.2800604930273844,1.8075435167666372
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2539574613216473,-1.2830133322809871,-1.293223074371781,-1.311076374066488,-1.3422419556494134,-1.344858640895481,-1.3517136947597095,-1.3198816103357274,-1.2791835153274036,-1.2346075996257042,-1.1825872031509022,-1.1737297130960656,-1.2046867204973495,-1.2029104373919637,-1.203571399498017,-1.216504252021494,-1.17311655706375,-1.1364048816602406,-1.105631184757783,-1.0615354505833352,-1.0337682491816622,-1.0360964585373154,-1.0579730656271664,-1.059474483593931,-0.9998691904672654,-0.9485297169078564,-0.8996480272526597,-0.839169212898284,-0.7861440690183343,-0.7394409006939355,-0.6792923175424477,-0.6116989985334342,-0.5471129390105105,-0.5085573852289471,-0.500739068042499,-0.4982373167546328,-0.5076549812591722,-0.5336753077039589,-0.515932789747211,-0.5063128325664437,-0.5145085654726529,-0.5275658787088062,-0.5204433450999773,-0.5201892990912143,-0.5152792830506598,-0.5213957640131213,-0.5191595117880752,-0.5216646317585187,-0.5228416792078718,-0.5285397913029399,-0.518580449306306,-0.5173345485317604,-0.5141477860742611,-0.5235589463228685,-0.5219289726523044,-0.5249141601552196,-0.517094435220617,-0.5424699529169494,-0.5624942022212807,-0.5541711276101573,-0.531494138588906,-0.5135327491838115,-0.5192031282390364,-0.5379673673280809,-0.5183480606152004,-0.5051761638097423,-0.5189197701744606,-0.5448533695475346,301.47251697626075
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.092388482193102,9.467416748836818,3.67174022548674,9.91267865256667,2.3811406268200965,9.517585695004838,2.818770384519873,6.424287142057648,5.310555852585999,4.9575740243978546,5.838066230519705,7.82287046409724,9.423507003009998,5.1773949700299795,9.808445162951786,3.843385276408902,4.8927005357349485,8.36405968057507,7.132888140138985,8.28223329496617,6.148892761914119,4.134316770251632,3.249906745582484,10.440333586498005,9.23677583004811,5.0582748407951525,9.562082793774612,7.046627972964243,5.081112281586931,3.325038813450219,3.656675066804902,4.379979703512918,8.80948997999841,3.204232779307517,3.003429277687104,7.365336235413269,8.800868768818882,6.063849765101102,5.812813100397365,6.251630295420558,7.734026787319531,8.706444902056376,5.102657066693592,7.4713831323994615,6.5564202726974985,5.6536110452476525,6.757637914321875,7.37445875978559,5.820122115951232,5.790930317057032,6.959970807072479,5.68891153195258,6.489162233576902,5.816207460557999,6.640700961361438,5.817813463480525,6.565211472400609,7.68845865406668,6.304576018182576,7.013616211642806,6.669759101771008,5.8717546602349096,7.678378601815719,5.602267073527177,6.7657937095739165,5.925506984292551,8.11575279995674,5.55612224124185,6.773949905843067
Num_Collision,0
