,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,14.07955875163732,14.159017663558133,13.723373898544004,13.853080753559382,13.552081890293335,13.164284211596406,12.641786062804524,12.699661090448991,12.30860496183054,12.332610243164133,11.808347705010245,11.706155082343177,11.707866353293234,11.762433735156806,12.186186749819136,12.312115924909406,12.08681598408263,12.13585756077212,12.264315894507034,12.70765041769278,12.962524105018483,13.518473977378196,13.875345438661626,14.105313297145406,14.343799189466324,14.634512218252063,14.97625090624794,15.2966977163443,15.162813294028691,14.993161844532912,14.880104228954277,14.93165010600202,14.944948690373362,14.96859010788729,14.89673007720367,14.910841309127676,14.949789929799849,14.38811101242136,14.493179425240301,14.573740665515281,14.812261713114681,15.07757776584182,14.73859268825191,14.912713219821983,14.619796008078346,14.154693140969185,13.78166504276609,13.27884511936221,12.736862747215396,12.463963366475719,12.520614346799086,12.372301678288292,12.495712219405233,12.592438703157715,12.768825027540155,12.987021607322383,13.264204604053559,13.590732895525358,13.459365855083677,13.005876551212465,13.179182108233993,12.905563285058186,12.438481662915892
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.63894636344356,19.022998989609857,20.361669566592166,21.675699780566188,23.000928549381964,24.316469947741442,25.591608849171173,26.81995225890385,28.022441518142813,29.221777398756732,30.418757372760084,31.590860381733552,32.7598234117692,33.92066405936346,35.08647884699716,36.29120779798899,37.50865711399386,38.71817832204741,39.93402778665001,41.160622348198224,42.42860766550632,43.73440014881502,45.0879222595678,46.46898468933004,47.8651573523934,49.29857726887011,50.77740055353651,52.2912776300759,53.81583415948953,55.32290701942846,56.815938352909946,58.30151743954091,59.79601145910746,61.29049476566168,62.78398026565134,64.26823788719663,65.76152349006225,67.22591090939791,68.66695868555847,70.12075482857543,71.58888672344563,73.08395884718726,74.57133068689714,76.04772005371436,77.52498168635316,78.96027006691276,80.35372007280186,81.70686914734533,83.00564725159335,84.26445068125597,85.51286959161936,86.756468867759,87.9996939324313,89.25514403317764,90.52214113619198,91.81064776021144,93.12136949128552,94.46254299177437,95.8150998280972,97.13714522336566,98.44380194655623,99.74941469546927,101.01756245453932
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.388234292229434,-8.106274426347838,-7.721039520815363,-7.293699420405974,-6.94986036257209,-6.721540479741201,-6.509666138554619,-6.214269466383132,-5.874926148863972,-5.590452854540553,-5.411431146273367,-5.344295990525496,-5.394640397762655,-5.566099354144543,-5.831884835564055,-6.05309575561254,-6.181815494895936,-6.201249993081128,-6.104222973073391,-5.889284674670404,-5.66942812048243,-5.470886814090938,-5.2229684679249875,-4.976334449762494,-4.688835019295327,-4.485455179979639,-4.3924569568738745,-4.397179077511194,-4.350314185887864,-4.283867091361605,-4.3176103115133735,-4.428829341603204,-4.470574614541431,-4.448763763380967,-4.507333860956739,-4.632146015372749,-4.6789699713916635,-4.618277734544807,-4.522538930401538,-4.515261804708793,-4.582816421199243,-4.582630006707392,-4.475490216385618,-4.3308950783665345,-4.276662487098327,-4.334667090809552,-4.426114948002055,-4.473277122871241,-4.523324377517587,-4.565586918824014,-4.614433775498809,-4.656291341579371,-4.691580130174606,-4.685707744816138,-4.627259283743308,-4.652234910066606,-4.745342647736247,-4.768708576247136,-4.727771925544177,-4.765962278691258,-4.842990795292015,-4.884548383700465,-4.930952952228309
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989987031759033,0.9834741911627426,0.9697684060057453,0.9594149768746865,0.965792481782341,0.9791180599923655,0.9831026208025958,0.9763871835684087,0.9690001647180748,0.9720515152542922,0.9831173024247075,0.9938848471271985,0.9997379327125034,0.9972777486225861,0.9879208435823278,0.9860520024248036,0.9919146053047733,0.9981131197792348,0.9997644092819052,0.9938684775026206,0.9904598145196201,0.9899993519272805,0.9870049519965278,0.9850510989214957,0.9821709306762776,0.988096086552366,0.9958018782674752,0.9995556798567605,0.99941923223678,0.999306384713374,0.9999882491838987,0.998811011153735,0.9994935813533947,0.9999938843305723,0.9995502839076666,0.9980053984723761,0.99923452402866,0.9998760911806138,0.9989929779653647,0.9998681077156227,0.9997446548060828,0.9999899350406588,0.9988271909109372,0.997022432777583,0.9988639514775515,0.9999349390945487,0.9990745996612841,0.9993306311168434,0.9992231862812385,0.9993942664332683,0.9992592675686165,0.999404390937398,0.9995045612188942,0.9999722427115584,0.9997644058901488,0.9999847136874088,0.9990645637430063,0.9997381668775686,0.9999691081073695,0.999851940680842,0.9992194878078791,0.9993090176283775,0.9994247216153497
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.14115833999073313,0.18104837838762686,0.24402712700246235,0.28199805344814866,0.25931618177951493,0.2032924607475316,0.18305528392009754,0.21602793283126723,0.24706007523746912,0.23476765469679678,0.1829764183526561,0.11042151353312106,0.0228924855734331,-0.07373664016122528,-0.15495937149969946,-0.16643752135271403,-0.12690711478508937,-0.06140195538061445,0.021705435568150952,0.11056875429624241,0.13780187161921967,0.14107190784690157,0.1606898401714678,0.1722623943684568,0.18799006073325997,0.15383797886055062,0.09153479796759471,0.029806758731693,0.034076358890663565,0.03723908526113588,-0.004847833961775427,-0.04875001536464742,-0.03182107530183426,-0.003497327759000519,-0.02998716292187444,-0.06312863549922368,-0.039119892500075144,0.015741737050807603,0.044866802603846,0.016240910478785692,-0.022597017207284416,-0.004486626503184749,0.04841738011258142,0.07711205183543042,0.04765297932607978,-0.011406909221219532,-0.043010978966363404,-0.03658264221747188,-0.03940842546930057,-0.03480086522357457,-0.038482673740687576,-0.0345088883484895,-0.0314743086123561,-0.007450758781238292,0.02170559179376992,-0.005529230643677338,-0.0432434674025623,-0.022882257062598405,0.007860205528611896,-0.017207461078087887,-0.03950209089351861,-0.037168364056104755,-0.03391497934660576
Operations,0,0,0,0,0,0,0,3,2,0,0,2,0,3,3,1,2,3,0,3,3,3,3,2,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.59475537355198,83.19982320172586,81.84687004601808,80.51850328989828,79.18317690716607,77.86173195722125,76.58155794861183,75.34678613632693,74.13807484591638,72.93459499675465,71.7355376184684,70.5627905770532,69.3944286490397,68.23580769020738,67.07435804750567,65.87424897041782,64.66006026238449,63.451375535213145,62.233527708247905,61.00245612559261,59.73050285987997,58.42170506393984,57.06519526938333,55.682111719996776,54.28487251481341,52.85160250907946,51.373122907322696,49.85924004716667,48.334944487791994,46.828335010365365,45.33510282312247,43.848918481258046,42.3542664697858,40.859882276742184,39.366191440939254,37.88175595771646,36.38850861140219,34.924083231017335,33.48319399891378,32.029429387113424,30.56113688731532,29.066066598157505,27.579072482680093,26.10393963975802,24.627487202151173,23.191551235804123,21.797188334510235,20.443693469994525,19.144620569190447,17.88564414423434,16.63712764202954,15.39355456386687,14.150452077092554,12.894988243042988,11.627852270660346,10.339379240922483,9.029414605775562,7.688777716810059,6.335713441749341,5.014805989437353,3.712547255969777,2.414478322360178,1.1728132809062803
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6030994522021302,-0.6050678281738868,-0.6470468442922197,-0.6716332438801942,-0.6646736172677947,-0.6785550500551807,-0.7198259913905645,-0.7652281877151097,-0.7912887095894376,-0.7965201508382904,-0.8009426217137587,-0.8272529585847934,-0.8316380719864895,-0.8413790411676842,-0.8385503572982884,-0.7998909229121551,-0.7858112919666667,-0.7913152728286548,-0.7821521730347598,-0.7689284173447106,-0.7280467342873536,-0.6912022040598629,-0.6434902054434986,-0.616916450613445,-0.6027607948166391,-0.5667299942660478,-0.5215203982432328,-0.48611713984398364,-0.47570444062532147,-0.4933905225733639,-0.5067678127571043,-0.5138156581355773,-0.5053479885277454,-0.5056158069563921,-0.5063091641970701,-0.5155645167772036,-0.5067526536857301,-0.5355746196151472,-0.559110767896442,-0.5462353881996478,-0.5317075002018967,-0.5049297108421804,-0.5130058845225918,-0.524867157077928,-0.5235475623931514,-0.5640640336529508,-0.6056370987061115,-0.6465051354842899,-0.7009270991959227,-0.7410235750438936,-0.7514834977951992,-0.7564269218373294,-0.7568975132256845,-0.7445361659504339,-0.7328640276173584,-0.7115269702621365,-0.6900353648530793,-0.6593631110344971,-0.646935724939282,-0.6790925476880121,-0.6977412665324239,-0.7019310663904008,301.24166504145387
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,9.140208427761618,4.9852901203134055,5.134532945384457,9.63634868718915,7.874404350373375,4.596539486243022,11.014785181435128,6.241440083319416,6.526092291320601,7.2141094262982035,6.784982839943425,2.9579616001626055,1.6665233647699116,1.1070417566854827,8.587171221674659,9.953292742602097,5.787096436374094,3.311925790765622,2.1812627785001144,5.411948782858828,10.35124091002689,7.624908356688159,7.174498476649923,6.153274144018623,7.278962018929355,6.168559302860174,4.3531633540173695,6.5893897559746035,9.041372961394636,8.06886380168535,4.663431010912692,6.177229345261149,7.2709963668560444,5.5758217090676006,6.347127442135247,5.941267858246784,6.644436304146008,6.516250808110313,9.889142967999604,6.056281875813715,5.716121743096105,7.510481826373933,5.0594082259711355,9.93710961022552,6.939119921284768,5.706483554425138,8.889571632180154,6.248209862360485,6.504051502165281,4.23802650657324,3.398178218369024,3.5991329373179326,2.200004348604181,6.718500747150709,6.988395741752765,6.789633176031459,6.108691899135456,7.595957347191166,5.557458634870751,7.980349931503053,7.7374025515503995,5.226603662317769,8.584250846904165
Num_Collision,0
