,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.1119897247132985,0.2184107494503004,0.04691223749966344,0.01445695737947266,0.17950401238371347,0.17062550109088273,0.036484858364001886,0.012451990689566872,0.007866736291343417,0.005361163427698906,0.002607968782671328,0.17149693597787039,0.4299784483699095,0.03694558066469765,0.11043588885666637,0.1645734496644949,0.08059926139152136,0.04404527492621844,0.22970947980496761,0.11054304207941452,0.3934796891842237,0.7616666469229899,1.2074472895675894,1.7009734940589107,2.2422921469663923,2.8185476272618084,3.415210839032734,3.9624217834577142,4.51595337509235,4.386822386193394,4.919265471640743,5.490688128217327,5.22602940754382,5.381999146016776,6.018969144107029,6.578040079647635,6.411758362516179,6.7559385329495365,7.296184179903179,7.812782496007808,8.100697397153997,8.754049617563757,9.250006648167764,9.025396054217522,9.405013050719868,9.596552702142583,10.128755366566363,10.668094085741037,10.585240458906283,10.30779035625592,9.926675204389586,9.969806491243203,9.612640075164764,9.694152038247047,9.324308365343176,8.8636998400455,8.916774328008716,8.560330372435002,8.661143896013762,8.315458843000764,8.430436289319305,8.846869422583138,9.16171525563509,9.501935278488519,9.864114864925295,10.25789220503146,10.66444691710638,11.178446693085297,11.09104353225982,10.820656562763538,10.417090486570386,9.947842594695382,9.396365555443309,8.808611645720825,8.157308159019388,8.255651931516535,8.38887531800853,7.9558752628471945,7.4405628424803965,6.835555363963853,6.255575298995202,5.591518585543986,4.966064380835626,4.882230272020268,4.498052974798586,3.7854747082147044,3.2535167296957317,2.664738668229512,2.0556754657531022,1.4462089632100117,0.8173497421295742,0.18541205506465433,0.29468854441893777,0.0951169963867405,0.05600696093293852,0.2328478526496893,0.03689934980764184,0.2862203448196835,0.6303198924215704,0.38329344838991425,0.01903743928178931,0.211966280084523,0.5161620734462518,0.9056630822602714,0.6170158423392537,0.9762415520611994,1.4062885517525991,1.8955406057578834,2.428331520004818,2.245706725874407,2.709682875815572,3.2233482535903413,3.683303340019005,4.064859815974216,4.532828511366216,5.152743096882006,5.0968100424593334,4.805902157639321,4.410370125865949,4.002107048173608,3.527865321150871,3.0217565800286224,2.50845198648371,1.9825412522102968,1.4180075162008976,0.8128850828882515,0.20983170174194424
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.730739533599124,19.72517114800744,19.71394707229737,19.71167156701323,19.720576675763215,19.718238928561707,19.71028491255222,19.7087585256704,19.70796558366323,19.70731976838498,19.706894332855686,19.71556535084235,19.744185745795903,19.76509123567628,19.760380423234672,19.764297481596437,19.764723543216824,19.764547629038145,19.75523334622032,19.752774206209022,19.774960751078826,19.823949337012948,19.909424122510682,20.04204714127486,20.225035879535742,20.46256903125817,20.758207346700786,21.09405699971324,21.479917665931406,21.88902657100838,22.296862662315778,22.752962515083016,23.239786581353393,23.7507672566186,24.313135869330655,24.93230648884902,25.558822226670777,26.184087569862207,26.87075811963217,27.605873714559376,28.380970212031485,29.208353836637567,30.101445722166282,30.995054064458955,31.879615827255535,32.80781312319627,33.78026073510891,34.79357802167296,35.818881352583105,36.82710506765525,37.79792078455095,38.77368677051193,39.74492293567196,40.68663793252829,41.601501001500054,42.48407364231763,43.35097751456008,44.212001717526036,45.05454583517893,45.891114010246554,46.70948101585748,47.56351135089018,48.463183880471796,49.397543785376776,50.36477537378112,51.36767167499981,52.411993593989095,53.50680488231943,54.624096739274734,55.714952873531566,56.773917031181504,57.79394633847733,58.76035386876641,59.67055272872182,60.518948331705225,61.3337657054462,62.1655153696936,62.98445795971044,63.754354416262885,64.46865551366069,65.12349847460183,65.71622616268287,66.24453073322915,66.72924365825698,67.18867768777888,67.6010774732787,67.95329303075997,68.24851918548858,68.4846677475647,68.6601719394672,68.7721624733731,68.82018053259995,68.84378531055509,68.85118579672745,68.8521274834045,68.84132453673196,68.8328045068788,68.84816200294514,68.89283328696332,68.94525094189027,68.96264643759524,68.97393223916343,69.01111386730172,69.08306174616902,69.15846300292593,69.23823205760989,69.35691664461,69.52240038613596,69.73905390718203,69.97201451810068,70.22064359019058,70.51824383542274,70.86091764912898,71.24811242207662,71.67767054112423,72.15344691111095,72.6646823852176,73.15672912174745,73.61611084189501,74.03569141735424,74.40995686904397,74.73696464699671,75.01280128856166,75.23721729994823,75.40667150651205,75.51627711374707,75.56541464387074
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.502145454255467,5.505972425337409,5.51261277076247,5.514577726646871,5.509134147001433,5.511780913486131,5.517026845989029,5.518589053599864,5.519520476924737,5.520283568307051,5.520821048559784,5.515048205557281,5.501961235561738,5.494157825669258,5.498383554063531,5.496316743184969,5.495988878830455,5.496797058840561,5.503463752653414,5.504537298529847,5.491940861753592,5.459847576635672,5.409275401444515,5.3470347214496305,5.270431292247391,5.179405581491388,5.0764212626824845,4.9224286442717435,4.7419588125825225,4.564078101042245,4.33839882013903,4.0848323967525015,3.8609228563903275,3.7274695267045073,3.659019291975605,3.544921995905814,3.360355782677257,3.1482224666372107,2.9961816170656563,2.8204176284510005,2.6234141519825744,2.50324733429425,2.374179081528913,2.162361065544953,1.8989701320423695,1.699475053915404,1.5356785831116935,1.2911293455015107,0.9973531979994344,0.7210083916623883,0.4377573526383448,0.2525136033749776,0.11919445083500473,-0.09277131972231464,-0.34558310040040086,-0.5578855018554212,-0.7601637897758443,-0.9302297461108537,-1.1150197759962563,-1.2816304484713006,-1.4665985008576214,-1.568724385175758,-1.5900469080588857,-1.5596613252798541,-1.6033399918978173,-1.7036464408818097,-1.727222878622457,-1.6770476016084632,-1.6934792221778692,-1.7616228243349148,-1.806213156738279,-1.854226078978192,-1.8689194971534202,-1.8929781867400386,-1.898117335134403,-1.9698566282299246,-2.0047360264846423,-2.0083172998186085,-2.0251599195274195,-2.0299421739540993,-2.047272030587428,-2.0521195334213345,-2.065173078033113,-1.9902783372930164,-1.9065809154219129,-1.9054506333056143,-1.9134132741526702,-1.9168129872330661,-1.910303162006651,-1.9107711735611042,-1.913687540144954,-1.9141757344044632,-1.914863175654839,-1.9151378560732242,-1.9155763480994468,-1.9144718310995181,-1.9134170653619749,-1.9085342793294622,-1.8960304885046384,-1.8911769322827015,-1.8916228712515746,-1.8924542205016766,-1.8899511088982501,-1.883317035509647,-1.8827114715326494,-1.8747728441611617,-1.8574916224709879,-1.8423778400000304,-1.8260377739702995,-1.8267960868659583,-1.8373974819042076,-1.848329687215174,-1.8221386916678506,-1.783018536129279,-1.764381411035179,-1.669426981193748,-1.5903032557960683,-1.5857696628786877,-1.5422766195392168,-1.5003885384542546,-1.469676354171667,-1.4538028069503697,-1.4377101183761376,-1.4328709148170227,-1.4335368082631053,-1.4355010811694513,-1.437542716032048
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9682449794617857,0.9685918677254357,0.9692288336570307,0.9694768906477957,0.9689793884671095,0.9692598667144124,0.9698157364863327,0.970020200254944,0.9701503856146155,0.9702583715658559,0.9703381789402826,0.9697777497199532,0.9688725251493793,0.9683972935688198,0.9688603934027952,0.9687089471178959,0.9686614187012422,0.9688144410038921,0.9694782103581834,0.9695865637989006,0.9684853873316362,0.9654074598022044,0.9610054133991139,0.9569296698558464,0.9533433030223716,0.9506964271966131,0.9498358476367584,0.9416059310721258,0.9342843832401602,0.9293478227501616,0.9162230197294824,0.9048064186437592,0.9070538645394725,0.9293273934895055,0.956442487218815,0.9669032390254523,0.9637260712913504,0.9585606961832148,0.9662780104274391,0.968495259840152,0.9696011815761113,0.9800176421274913,0.9845578380532484,0.9791325818121087,0.9707502548092372,0.9753599185805651,0.9816492664021015,0.9766288779816443,0.9696120462520751,0.9663203153158179,0.963980728623145,0.974503627006371,0.9830299927034165,0.9791085303126935,0.9727725282146564,0.9720227980137727,0.973397788906161,0.9764974876866372,0.977071205648256,0.9782131773671963,0.9774338151334259,0.9856637150783237,0.9949777347458436,0.9992162626405575,0.9990034432752499,0.997934728470133,0.9995541700887323,0.9999108772267906,0.9999894078662322,0.9994471559466196,0.9991976017063393,0.9991555758298971,0.9995270533210661,0.9996378581795395,0.9997992513508038,0.9987882108227805,0.9990381886852605,0.999583450566995,0.999709638735208,0.9998142504732908,0.9997966868705973,0.9998413271409891,0.9998287071898744,0.9995159770380997,0.9975555419668658,0.9986153570567492,0.9992730867236217,0.9995835331352096,0.9995644431894719,0.9996690459959777,0.9997569415924762,0.999778601986608,0.9997948333226466,0.9998003772213082,0.999806627889712,0.9997891258106093,0.9997718404115462,0.9997036673270777,0.9994942149048435,0.9994261858396427,0.9994490655741053,0.9994754627734302,0.9994478569538142,0.9993538452673885,0.9994029354305597,0.9992803351645285,0.9989383290992736,0.9987136094417164,0.9985400285321928,0.9989622784940888,0.9994854348232257,0.9998064419046035,0.9994778091464989,0.998900856109202,0.998889487880093,0.9960236608020119,0.9945874725771062,0.9970300117552046,0.9965515813318561,0.9963101792614711,0.9962388221103325,0.9968766258599712,0.9969755559686523,0.9975366637872201,0.9980195586399986,0.998346894933732,0.9985266285640275
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.2500033194720546,-0.24865597474452925,-0.24616146734985125,-0.24518270432451367,-0.2471415479556332,-0.24603924641560646,-0.24383895764104677,-0.24302430145431628,-0.24250408097970785,-0.24207166791339588,-0.24175156357479077,-0.24398999190152001,-0.24756015432752,-0.24941267371283488,-0.2476076293157805,-0.24819946771445273,-0.2483848947091928,-0.2477873663089303,-0.24517748599880457,-0.2447486369740195,-0.24907038066596845,-0.2607459233780177,-0.27652955613749164,-0.2903198356116594,-0.3018883014997344,-0.3101230454442155,-0.31274888096388237,-0.3367168997389278,-0.35652866817908696,-0.3692053958835573,-0.40066866375820887,-0.4258231379118028,-0.4210145921746755,-0.3692568153873421,-0.2919208259831542,-0.25514334473407113,-0.2668933485745554,-0.2848883846925853,-0.2575010807052853,-0.24903198924466818,-0.24469072047425264,-0.19891058573859866,-0.17505959993074824,-0.20322250671112757,-0.24009153002095104,-0.22061964832379105,-0.1906953533052551,-0.21493262826363618,-0.24464766453588674,-0.2573422783141907,-0.2659720941061121,-0.2243717472219433,-0.18344490574971256,-0.20333835316761387,-0.2317619648494237,-0.23488652609606323,-0.2291216806690209,-0.2155287835572913,-0.2129127969217996,-0.20760293741942626,-0.2112418922319052,-0.16872178513160954,-0.10009649024830822,-0.03958358845072503,-0.044633175152508434,-0.0642361091072763,-0.02985734513023155,0.013350565664049846,-0.004602624831787235,-0.03324729267494588,-0.04005187566518809,-0.04108692356488528,-0.030751742703573795,-0.026910081646528902,-0.02003639185013513,-0.049214935958803475,-0.04384857521600806,-0.02886044616044143,-0.024096435834368726,-0.019273415642585494,-0.020163951065622174,-0.017813493226924514,-0.01850827596034646,0.031109671254660166,0.06987804155235543,0.05260578533223695,0.03812214776012932,0.02885758626308307,0.029511420015326726,0.025725444165103764,0.02204671716283767,0.021041554355697205,0.02025564764062573,0.019980132835641453,0.019664862771016648,0.020535430622648624,0.021360410110990234,0.024342915453814264,0.031801169345649284,0.03387180328863497,0.03318983764720333,0.03238517120284395,0.03322621300160564,0.03594289845414072,0.03455101522069351,0.037931672168089785,0.046067501086463666,0.05070627491641269,0.054016769793532315,0.0455452099116759,0.03207593453396668,0.019674316406335338,0.03231267589839705,0.046873016377266104,0.047114658044451474,0.08908909654137681,0.10390264381951,0.07701399651632564,0.08297557318257662,0.085825559712566,0.08664992394813274,0.0789746339911685,0.07771576931998185,0.07014701989580657,0.06290437641390682,0.05747588517087862,0.05426391110633957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,0,0,3,2,2,2,2,0,0,1,3,3,1,0,2,2,1,0,2,0,0,0,0,1,2,0,2,0,1,1,1,0,1,2,1,1,2,1,2,1,2,2,0,2,2,2,2,0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,2,3,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.0392050185713,83.04519865222098,83.05714919063094,83.05964755085901,83.05014458371777,83.05278788797685,83.06132286650816,83.06302860734365,83.06392937178363,83.0646635579955,83.06515146103366,83.05584033863536,83.02583673694453,83.00413564042994,83.00932659567289,83.00518671691307,83.00472385377195,83.00499701057498,83.01505497022201,83.01762673049899,82.99406946437922,82.94153782918897,82.85055732043527,82.71138458899905,82.52051212391156,82.27380027171881,81.96802291117524,81.61638516859756,81.21217174920167,80.78537897585518,80.35471442067596,79.8734272975644,79.3652691259536,78.84298636132225,78.2765312318298,77.64877707074663,77.00640804761109,76.36265415595282,75.66411653260788,74.9151025074651,74.12435846384122,73.28919918604718,72.38779964603177,71.47800439199878,70.5726516130202,69.63007696925325,68.64681126866212,67.61580627616482,66.56903758040737,65.54135002280195,64.55098218317471,63.5637837704491,62.585207533108004,61.630291299788006,60.69959272988414,59.8044334425463,58.925951372333465,58.05573561257181,57.20328672382465,56.35818722395222,55.53045325117861,54.672022055749025,53.77257268653787,52.84148379502951,51.87334893523303,50.866329056860344,49.82239077590523,48.73248591117168,47.6162746388465,46.523292506697466,45.46359663393593,44.44255585736149,43.47713704720451,42.56725772101335,41.72031161146612,40.902551350109306,40.07029679570021,39.25290571931497,38.48361529051636,37.7706490079057,37.11617376886865,36.52455952100375,35.99665651742365,35.518667124352866,35.06690724639138,34.655852718139684,34.30410460102777,34.00953982168262,33.77466964020827,33.59969877717208,33.48783937567536,33.43993969174775,33.41635692830629,33.408958553539435,33.40798439562135,33.41884134008121,33.427418860079804,33.412508773695315,33.369006227953165,33.31716257037483,33.29978918321564,33.28847322870629,33.25162315835778,33.180467435463655,33.10537494286721,33.02654119458225,32.90971975135535,32.7461067291584,32.53164474673675,32.29948901140695,32.05087845207609,31.753459065179594,31.414439692550246,31.0323686023035,30.606378830534098,30.141884472027865,29.641155005218412,29.152211277349355,28.70001460973179,28.287496263712015,27.919008185778075,27.595941511988546,27.32382459652159,27.101523791354246,26.93317820849931,26.82411468209947,26.775083380767814
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-1.994173887818505,-2.0059936336496946,-2.0119505384099483,-2.002498360228074,-1.9904970328587552,-2.002643304259081,-2.0085349785313156,-2.00170574083549,-2.000900764439976,-2.000734186211872,-2.000487903038163,-1.9906888776016984,-1.9699963983091635,-1.9782989034854097,-2.005190955242952,-1.9958601212401845,-1.9995371368588764,-2.0002731568030327,-2.0100579596470283,-2.002571760276979,-1.9764427338802335,-1.947468364809751,-1.9090194912462977,-1.8608272685637672,-1.8091275349125198,-1.753288147807254,-1.694222639456413,-1.6483622574223347,-1.5957865806041127,-1.5732072266535084,-1.56933544482078,-1.5187128768884435,-1.491841828389198,-1.4777172353686439,-1.4335448705075464,-1.3722458389168395,-1.3576309768644563,-1.356246108341736,-1.3014623766550528,-1.2509859748572154,-1.2092559563761256,-1.164840722205966,-1.0986004599845813,-1.0902047459670143,-1.0946472210214182,-1.0574253562330398,-1.0167342994088813,-0.9689950075026985,-0.95323130424255,-0.9723124423945677,-1.0096321603727745,-1.0128015872743887,-1.0214237626589053,-1.0450837666800012,-1.0693014300961323,-1.1048407126621598,-1.1215179297871671,-1.1297842402383438,-1.147551111252838,-1.1549005001275745,-1.1722660272263923,-1.1415688045704115,-1.1005506307888453,-1.0689111084916405,-1.0318651402035215,-0.992980121627312,-0.9560617190448752,-0.9100951352664595,-0.8837887276748191,-0.9070178678509677,-0.9403041272384627,-0.9789592234255622,-1.034581189843017,-1.0901206738088405,-1.1530538904527745,-1.182239738643183,-1.1677454455909029,-1.1826089236147581,-1.2307095712013947,-1.2870337173893418,-1.3455247609629382,-1.4083857521351106,-1.4720969964199,-1.5220106069292143,-1.5482401220385142,-1.5889454717483034,-1.6482518828880828,-1.7054352206548558,-1.7651298185256508,-1.8250291369638063,-1.888140598503277,-1.9521003160723964,-1.9764172365585466,-1.992601625233135,-1.9990258420819131,-2.01085694445986,-2.008577519998596,-1.9850899136155107,-1.9564974542578497,-1.9481563424216688,-1.9826266128408037,-1.9886840454906505,-1.9631499296514932,-1.928844277105874,-1.924907507403553,-1.921166251715043,-1.883178556773096,-1.836386977803052,-1.7855380175783537,-1.7678442646701953,-1.7513894406691435,-1.7025806131035033,-1.6609806273706518,-1.6179289097532532,-1.5740102282305983,-1.5355056414937671,-1.499270533190547,-1.5110562721309435,-1.5478033323824363,-1.5874816539802232,-1.6315119220660605,-1.6769333262104702,-1.7278830845330404,-1.7776991948326604,-1.8316544171450673,-1.8909364736001564,-1.950968698668344
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,1.3979085324626224,3.2519986764491224,1.6717235630031635,0.33257105498801814,1.9244562541868286,3.497841901633166,1.3492331307307432,0.24349381198629427,0.046264361764151045,0.02522959725862591,0.02931329147279712,1.7325067534702494,2.5962855546737145,3.9637182094652506,1.4148399876343534,2.7428055831235745,2.4382673331951277,1.234609040308657,2.729279477921299,3.395916564295276,2.831229724853346,3.6850314302358336,4.658541122739099,5.089136036463372,5.467331882306919,5.839972688368009,6.091161943100557,8.284686180870015,9.55972820003308,5.763260838684272,5.37984344302012,5.907707503241294,8.753510103408244,6.585631803543121,6.762248347344584,10.251817537001225,7.72348948902869,7.679244745694143,6.603038390816912,9.4802126553757,6.994599522025956,7.5069783926318525,10.281873100606482,6.7713785497220655,6.768258224395454,7.101673520782862,7.646490571513173,8.143163912561656,6.320631801920232,5.99658561799791,9.000528330220996,5.976857578919614,8.109193931724512,7.663477848186713,7.2872446926177785,5.702627996339666,7.705865319088722,7.463993168359608,6.228702988010286,8.026098524999998,6.588104393901982,5.7222061942868505,5.490507693371674,9.376180015779983,9.039904213691688,5.473254581542116,6.926207635658059,6.097930683376305,7.909455974164986,6.680581078011981,6.316795286030639,9.26347270675086,7.958694769949883,8.703460129090663,9.35813669287725,1.2723199234779026,8.262537514666626,7.771542699085153,8.119502853389411,9.4958278314663,8.81776390191146,9.555846641691025,9.291841220305006,7.236199677645314,9.905362024210156,10.023373966946844,8.810540477317263,7.999047573290238,8.119711346971705,7.080799027391925,6.389426844905586,6.403178953321763,1.1430191627546293,3.649239459551684,1.137996257849489,2.6895590230854425,2.5550380619078172,2.54345389592416,3.434008078245321,2.8120336410682003,3.762378393927774,2.0547889208363186,3.110374014385205,3.9265976297730227,2.975705923417507,3.8495769959711277,4.318449317309839,5.036522787932429,5.328442492461511,3.29512873139193,4.6664563329785125,5.15901368180206,8.634973063922603,8.699627408816756,7.325609865440282,6.61222973377318,8.781682016907501,3.380255181652681,9.157273755459368,9.089429343248057,7.679968594802328,8.183481518302818,7.247242840863919,6.8987655468969615,5.931835384729124,6.108034249608213,6.0950500622801895
Num_Collision,0
