,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.786694614712724,12.057048521434243,11.761691773009492,11.276075001220141,10.669566686001804,9.981706069754452,9.375368238633538,9.179980541265309
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.042912288348058,8.999516651205038,9.972741480562899,10.973134872443175,11.938837501764784,12.830809054361751,13.683254021164817,14.539159578530986
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.986230196717521,2.1945360532861553,1.5109863066334068,0.941748096645101,0.4172789567264087,-0.09814154683292597,-0.5529661062906461,-0.8849676951886154
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7556154284706594,0.7669992080437986,0.7998303218645897,0.8432513400385567,0.860649172369334,0.8637061117981353,0.8712263000036488,0.9016736014664672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.655015514516337,-0.6416480459412198,-0.600226170893928,-0.537519467110893,-0.5091983916902922,-0.5039957861357046,-0.490881588758381,-0.4324172943101262
Operations,0,0,3,3,0,2,3,1,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.4464289679176,28.385253165975442,27.334866491197637,26.280069952113845,25.271804098673748,24.34555933688805,23.470112419215205,22.602153484683754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8853772339286765,-1.1092743523930624,-1.6197333055677823,-2.110800907824844,-1.836609550935305,-2.1609496172461427,-3.6509733613096893,-3.410648582079289,-4.155222876719742,-1009.7687774565157
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,8.519529715518008,9.684471226667563,4.880825658395814,5.4526789246864045,11.491574179006909,7.822241742233999,7.696392645753354,23.388262541252686
Num_Collision,1
Num_Off_Road,0
