,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100817808315565,10.008832119492254,10.057008420215647,10.172275595181226,10.483645072453916,11.063427748885177,11.674938931783421,12.186321567386576,12.594705386329643,13.02374859043273,13.575108777225884,14.065122425384711,14.434459092878981,14.609883228027442,15.012169472450623,15.343228229096331,15.305039113155654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586441368831027,16.513551832011164,17.478080004351476,18.476782840082038,19.507185123547448,20.581914382839987,21.717930787120274,22.90925932774402,24.14814964710955,25.430648523101222,26.76023701518704,28.141368444103357,29.56421374967837,31.020915343001697,32.500113856450504,34.01714611721561,35.55243804799492
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017192768161828,-1.4860055191482695,-1.759606788872096,-1.9163116410274772,-1.9503399684377425,-1.8824367902330146,-1.7936974310071616,-1.7225369690258843,-1.705408688060553,-1.747927179708475,-1.7155952272835544,-1.6039598697422524,-1.5480697755864388,-1.5579941828202144,-1.4954840160063485,-1.4035873264696532,-1.4071005064845534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557567573988357,0.8942876227366887,0.9340130294483467,0.9673256874679078,0.9901721842712878,0.9994443170769894,0.9996756272159159,0.999044590833076,0.9997203182604935,0.9999661343358232,0.99989647147912,0.9984935328849817,0.9992270097330109,0.9999783946823274,0.9994611372217157,0.9988552944821113,0.9999399459344516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173783646097219,-0.447492623201726,-0.35723894079554347,-0.253537007879993,-0.13985365742599207,-0.033332522594461685,0.025468418687961427,0.04370246591637441,0.023649212611365638,-0.008229834838589837,0.014389104336458963,0.05486952511976099,0.03931135993609514,0.006573444192775502,0.03282430781409966,0.04783409542423482,0.010959220985364285
Operations,0,0,0,0,0,3,2,0,1,3,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549320225327563,20.616763320294353,19.652568123337574,18.655898892020918,17.62629689592236,16.550495706574324,15.413286350333395,14.22126859940186,12.982278289127855,11.700286638818298,10.370407254190532,8.988632428141068,7.565964468180075,6.109229070435071,4.631065675753448,3.119044282130211,1.5893117777870345
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.539839559187798,-3.157001640932391,-3.2697043643039843,-3.201303874751803,-3.0186297977769376,-2.7920170264879767,-2.7341337680972897,-3.0329438655794156,-2.0820531821885195,-2.003238354312615,-1.6909019998098112,-1.754262470706613,-1.2904107582283544,-1.2445702398598595,-0.9826283385900911,-1.0252964384744052,-1.2072406481691451,301.2730727539961
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1490021044351595,3.32519033349248,2.186712005720362,1.6612821450613058,3.1937231336806873,7.793850695561042,10.515896225091453,6.582964010376893,7.866705044290376,6.8712384769977985,8.646412336583673,6.285635108370295,7.366298423536941,4.572734488532794,7.34583949392625,9.082466299127969,5.529752905871748
Num_Collision,0
Num_Off_Road,0
