,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.503778337775293,7.006721599921121,6.960506985757727,6.582342209375115,6.633815323082278,6.489550686967418,6.563606666753813,6.6766511177043295,7.089154521693469,7.415273490505106,7.885064445365617,8.42867383203733,9.0002745829196,9.59717788006793,10.218325047111687,10.856035232267203,11.505237121809078,12.142464629029877,12.619356501623622,12.484648494988607,12.778293025798147,13.060598021389266,13.37285725745943,13.806677153533077,14.229422335529161,14.361288655508949
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425202359908761,13.012912275180392,13.623396697868587,14.253442718235016,14.88811862148231,15.522287184744558,16.142973221433273,16.79333893609339,17.47983763828233,18.200452184328743,18.945425719355274,19.742799571539482,20.600329549203877,21.520078129646897,22.50410367351385,23.553876647180076,24.670832946587442,25.85423193710859,27.093364310448713,28.349032062797637,29.606872143552906,30.887222967954603,32.20260422327916,33.56128377300666,34.95920685544775,36.379495454851316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7722760991839968,-3.3459548211578443,-3.0079123092149787,-2.7621714329650358,-2.5818082011098418,-2.4005423351083808,-2.1977306163217873,-2.0844262920299075,-2.036884231415724,-1.9482109090491226,-1.7773858906820332,-1.5995343889063154,-1.438466160563085,-1.2939718341907462,-1.1685368042490083,-1.0655934166237855,-0.9909294089612486,-0.9510541815075706,-0.9522642203614587,-0.9980214659168906,-1.1225843729646907,-1.312881711108534,-1.431337398832219,-1.4698908792071357,-1.5634168170845761,-1.755092986652938
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476168304831189,0.8342447407400315,0.8521207634814143,0.8858583374349653,0.9185689124489171,0.9351234032175896,0.9414279582379338,0.9610571943621002,0.9796446448502523,0.9850777039823888,0.9810593039900113,0.979241841321347,0.9810601425159835,0.9846069490157504,0.9886479856877467,0.9924696942211519,0.9957796362652686,0.9982869808065371,0.9997281755633686,0.9999231514430758,0.9978380736578095,0.9937460022663323,0.9954363465220023,0.9985154869087206,0.9978705100052827,0.9938546405200253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306088094648936,0.5513943348889229,0.5233452058095608,0.4639558233247634,0.39526086712753855,0.35432219907134427,0.3372141744469753,0.27634954164038045,0.20073955717850733,0.17211018888138277,0.1937076200221213,0.20269537785943198,0.19370337314181713,0.17478316838270086,0.1502503257752243,0.12249043249402487,0.09177644577673226,0.05850729828122829,0.023314694609590153,-0.012397225824666232,-0.06572045921074994,-0.11166415261704551,-0.09542787864627449,-0.05446854508283267,-0.06522610874333257,-0.11069305993065402
Operations,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.80011713458111,24.18020427052197,23.54872854050117,22.906058489086995,22.263540477646817,21.622537342709226,20.995537023233418,20.34242984652091,19.655018409391666,18.932750231885624,18.18543943715682,17.387200434694805,16.53045971512001,15.612921380599998,14.632259013645452,13.586637394415817,12.474045480505078,11.294426770910537,10.057515478735217,8.80157804428687,7.538260968246436,6.249376127554609,4.930281555193274,3.5710872142974974,2.171101380798979,0.7663621251065024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.003582132368208,-3.800188461287907,-4.426128040164125,-4.995540284245489,-5.07603881039474,-4.7992796550700225,-4.467240580181986,-4.748498266881356,-3.743690739237774,-3.4134311446215353,-3.0776923108012872,-3.417976928207401,-2.5909105952725855,-2.4175020557724576,-2.160288629490354,-1.973976954810098,-1.816338511196121,-1.676635024800678,-1.5466641198265663,-1.4124428366679407,-0.7630887078246804,-0.7440625655516548,-0.7386920734652631,-1.00865257923124,-0.9094929858292788,-0.6422771920712038,-0.9247000384589064,301.4047392556925
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050706059225986,7.983830371643457,7.147242247477676,4.623796408152722,1.903168083881886,10.095435445603028,4.489781818726506,6.017738124623177,5.529052431177956,9.981403737844026,6.005875849190037,6.7720151959580335,6.0656891368079116,6.053232033950157,6.226653141776282,6.378499439625154,6.495421555514162,6.3724572269561985,4.769065261043233,1.3471420880576648,5.283488941985264,8.449854605185955,8.023822469594489,5.242613517099166,8.603808385346948,1.7870196198347332
Num_Collision,0
Num_Off_Road,0
