,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,14.246056784116847,13.63319871625122,13.604498365221607,13.58485731172943,13.70384033862065,14.09884835076969,14.378226855319854,14.157664263893787,13.818748365859918,14.179718757790512,13.866373784209806,13.458775510031792,13.555975251161822,13.097293131097228,13.1558186258267,12.841328515264362,12.922066867201885,13.328253071544136,13.024809403915002,12.520667547418885,12.082624459822789,11.444842046509603,10.880373659471648,10.86110160402189,11.053061007095328,11.262835962841079,11.597226302463282,11.902752121555967,12.26394211608679,12.580586758871803,12.832910401019543,12.485154958390837,12.333954645542407,12.108020652244427,12.261490813169246,11.986481105731647,12.054815372952083,11.60374554015004,11.679972352216751,11.70712994826352,11.307854018964017,11.43626729591337,11.799688357159758,11.38757557832254,11.531084641839355,11.977585745606143,12.316930844892488,12.378909946424331,12.344413441310035,12.461812818408996,12.001103575075396,11.470494825440579,11.52606243921687,11.868829085569507,12.281740721315622,12.328960689452963,11.854968907191848,12.056607541217218,12.301898042037275,12.239650926578681,12.38445068692024,12.121920592166862,12.33421988859561,12.253417722752362,12.345634648477951,12.266135329280667,12.287818947659089,12.299880539243558,11.598811542030614,11.612305914219522,11.668949583762629,11.513332002810337,11.747607162074518,12.135320544314386,12.420380334421955,12.050469968292536,11.514451033914252,11.684437571248264,12.040833970805702,12.429454933864665,12.141955892290529,11.653313269952983,11.762790158165489,11.410207638452228
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.769864956975752,12.093014811485613,13.379177968682201,14.68476702326428,16.021939909106532,17.39611924689889,18.79360731880985,20.1810972908557,21.555957559151334,22.935162115426543,24.30767960248512,25.650127106475683,26.983437605159494,28.285140098618374,29.565003194422633,30.840877615585146,32.097432870528806,33.38172399937221,34.66531322095146,35.917702693579784,37.11702721532417,38.275790030303135,39.36612747831969,40.44254163001889,41.53487939430634,42.64703543625719,43.78813135720135,44.96085398732105,46.16777853848674,47.4060713940197,48.66930683089232,49.93656005122007,51.17609581180635,52.39023311800665,53.588243948677174,54.79104028069556,55.982990276453954,57.14034956326258,58.28174504821841,59.440809505950405,60.59007727883914,61.705464158219435,62.84819786605706,63.99897726138138,65.14133732328305,66.31518471357019,67.52690493782013,68.7582556057734,69.98983663618506,71.22807154967686,72.45024420075141,73.62762441633102,74.7733095129669,75.93686351556981,77.14162106093328,78.37099482916994,79.58035946020489,80.76127030340993,81.9653724417209,83.18340672473892,84.41036466742271,85.63354767002049,86.85647350636019,88.08546857723498,89.31370628099998,90.53896518756319,91.7620061649107,92.9893445446327,94.18287269645354,95.32638488500056,96.47640659611174,97.63190607936619,98.79336370325267,99.98847255425633,101.21634821809542,102.43872637274856,103.61750930795172,104.7652885874798,105.94281353476501,107.16175996449677,108.3874867148187,109.57598710856685,110.73942876523019,111.89931553914465
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.796261876374441,-9.366061419589279,-8.91083758131695,-8.537691110453672,-8.270047593207064,-8.066111024522117,-7.787622232171759,-7.450311422139671,-7.198185598475436,-6.959541908921391,-6.676073058822514,-6.419614666130095,-6.21768861466,-5.9366351627073,-5.637043235955113,-5.369580395906721,-5.078845858957557,-4.802447653277492,-4.502598953063786,-4.251924926138208,-3.9905500184119065,-3.7886999421866725,-3.5636664250289063,-3.427767778887291,-3.3418520457458274,-3.2405364276030624,-3.171165508235492,-3.0666757861136924,-3.047190683496603,-3.1489365298282253,-3.306421911340373,-3.3846736970866504,-3.3611518613721634,-3.2284499443196264,-3.0115778243491826,-2.8549667007920103,-2.7122456167547826,-2.479293394193825,-2.2424796008204635,-2.097366064124226,-1.9809314805884486,-1.7799495478633973,-1.5652955248709155,-1.4146713191271787,-1.372002445099284,-1.4247806065575992,-1.521769507322203,-1.619450353442142,-1.7242351527963227,-1.8036618926251593,-1.7817664962745043,-1.754275548511751,-1.8164839755291762,-1.938251886113651,-2.030780274601452,-2.082227988274119,-2.154540897147395,-2.3230581239285644,-2.510820132535766,-2.657285414691134,-2.7618456106371845,-2.8237152155582255,-2.8429206542857295,-2.818964124792308,-2.751327617682145,-2.6398338204437723,-2.531152386125126,-2.461389871219741,-2.3724861168010443,-2.1927896062851873,-2.0063845816066044,-1.9144006167141656,-1.9176425613304167,-1.9256938037828573,-1.8936093956543925,-1.8657879360454326,-1.8096409331360923,-1.661030994906534,-1.5099160175092823,-1.3965696534118905,-1.3248577607461145,-1.23467935223257,-1.1040356836246152,-1.0632418676782902
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9793083703135028,0.9620289546946005,0.9514470731650384,0.9587646981069213,0.9740359503494205,0.9838718520200214,0.9813426030712334,0.975844596962562,0.9814456211627737,0.9836029036924888,0.9806557777987922,0.9822414017871048,0.9860224685687002,0.9805040159997034,0.9771745851350576,0.9775865555576596,0.9762241763125405,0.9764642265991779,0.9755282265355254,0.9780707567929093,0.9780508640694381,0.9815850341511942,0.9802256908733731,0.9875980634690497,0.993071204870913,0.9949117673944187,0.9966904743659515,0.9966442947216385,0.9995217559095736,0.9992083010716686,0.9962473553171215,0.9976186174852202,0.9998796005469583,0.9983117366369053,0.9920822902629006,0.9922163666716262,0.992261308282342,0.9858507929320905,0.9828363650644737,0.9889467872707938,0.9921618927266902,0.9877930019909642,0.9854516073295094,0.9894225745060977,0.996493537272456,0.9999335866919311,0.9991564724223388,0.9981159984298134,0.9971184657678497,0.9978175127931204,0.9998790090551163,0.9999942136411994,0.9995230581537267,0.9975229600677944,0.9973744696202262,0.9985551460623653,0.9982068160037836,0.9941307050615151,0.9911866855762558,0.9923234649062573,0.9949487440377874,0.9974816899736015,0.9992602907238956,0.9999907031167172,0.9995309885910236,0.997821414160375,0.9969928762847255,0.9979240027234697,0.9973659216560488,0.9927035455642956,0.9902118846829678,0.9946215236320556,0.9990363864952201,0.9998541666234062,0.9997222083913013,0.9997592180839991,0.9992406026492782,0.9959561190306547,0.9940346908333495,0.9951486635360798,0.997225125742794,0.9969658329790217,0.995521555546222,0.9982577346619986
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.20237370341502184,0.2729474131205758,0.3078123892335754,0.2842010796319114,0.22639339086400304,0.17887475730994926,0.19226724993449998,0.2184658384713154,0.19174069130056207,0.18034779690283018,0.1957402499994465,0.1876215036058057,0.16661239893143154,0.19649904480290328,0.21243782658963564,0.21053390794100332,0.2167633677144315,0.21567942454501662,0.2198742350355142,0.20827288519282966,0.20836628156452167,0.19102570698834942,0.19788278083708644,0.15700339178560138,0.11751417810729473,0.10075006253156435,0.0812902104079855,0.08185444275546476,0.03092344520655546,-0.03978405546785905,-0.0865517592174828,-0.06897169018429225,-0.015517229458092056,0.058083358141608,0.12558952721751052,0.12452582747750444,0.12416721018777452,0.1676252190905898,0.18447948261758687,0.14827087356178711,0.12495910779527727,0.15577222222745282,0.1699562579362302,0.14506194903462966,0.08366976857998491,0.011524851643740463,-0.04106511434962687,-0.061355143863059965,-0.07586016889494446,-0.0660318950458872,-0.015555296556438121,0.0034018648002328055,-0.03088132476144509,-0.07034162450203552,-0.07241662343531662,-0.053736582254256156,-0.05985943938585237,-0.10818567952319225,-0.13247246633303317,-0.12366948288256009,-0.10038424546525865,-0.07092445394508075,-0.03845609681696534,-0.00431203897633433,0.030623566844032005,0.06597291446487275,0.0774932554323923,0.0644025215994556,0.07253425617720531,0.12058055657557895,0.1395722874807347,0.10357617838020666,0.04388961675126746,0.01707763115346733,0.023569175828173843,0.02194324169466815,0.038964317228809796,0.08984102050509128,0.10906435448783063,0.09838260751959267,0.0744449366126982,0.07784040000183229,0.09453482132436967,0.059004196354959765
Operations,2,0,0,2,0,2,0,0,0,0,0,1,1,2,2,1,0,2,0,1,3,0,3,1,1,1,1,3,0,3,2,3,3,3,0,2,2,2,0,3,0,2,0,2,1,2,2,1,2,2,3,2,3,0,3,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,1,2,0,2,2,2,2,2,1,2,2,3,2,1,0,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.52628626954662,90.1816446795578,88.87417412381397,87.55266048038537,86.20511471220729,84.82366772347238,83.41632890126746,82.01754404523514,80.635076365046,79.24919953973762,77.86930873723423,76.52089350717819,75.1834095173413,73.87648282346217,72.59203341307361,71.31299409027457,70.05402512416482,68.76849608812613,67.48479263933112,66.23334611339509,65.03606906340517,63.87968892040736,62.79285016492782,61.71908117734151,60.62871161649122,59.5190816019888,58.379988198616516,57.21038947579353,56.00446874120876,54.76384066434743,53.49695975205448,52.22818317836718,50.98958397623738,49.779377720673985,48.588572299903454,47.39205039155592,46.20664486619092,45.060800167305054,43.932944739829345,42.78396409896942,41.643993383508516,40.544531761859076,39.420782392183625,38.285919838789454,37.15142130763654,35.97749736030529,34.761955197170224,33.52680348375607,32.290788365752,31.050442174451756,29.835614222168488,28.66655603103824,27.52045278365955,26.35054699345241,25.142653799469475,23.91465560923487,22.704530667267274,21.51232893523256,20.295128652298743,19.06847217162916,17.83729003114892,16.614470980476856,15.397095986984842,14.180115373951018,12.972435297249957,11.779652444100277,10.597075592848125,9.412882062478975,8.279651797149327,7.244403836363075,6.2490923528050075,5.269254107869802,4.312924614653528,3.458754748811913,2.887351802729956,2.7751175807124278,3.175626591549682,3.9534651790164195,4.9086142520429945,5.96204824361461,7.057112411586504,8.1636623549459,9.283401142683848,10.379856424577376
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.5920608248632817,-0.6553584100111749,-0.8695339855105688,-0.7656856457353909,-0.6524542318219062,-0.6185530112650781,-0.5926611777950939,-0.6012151439676643,-0.6175323198108771,-0.6141231746916134,-0.6201091974966175,-0.6515847699439519,-0.6625160101631025,-0.6930733061208798,-0.7155505896114391,-0.8115453748522503,-1.017059669126982,-0.714470963961304,-0.8537801167026089,-1.0832494789776583,-1.1373021227620637,-1.320452691829404,-2.087802953515774,-1.424340661814142,-0.9547519965413716,-0.8903699854975855,-0.8609065966277214,-0.8304012771770033,-0.7940792654152347,-0.7593719231386657,-0.7331190877070526,-0.7312234263127024,-0.7614007978701878,-0.789793744436615,-0.8091945792294766,-0.8034780916524582,-0.8145944746350011,-0.8541553011141332,-0.8721445725242916,-0.851019359140075,-0.8600292845390953,-0.9005383783505607,-0.8762506303245488,-0.8651374466058286,-0.8655014688470857,-0.8260760526687534,-0.7844578368649309,-0.7648482865858455,-0.7639848819959312,-0.7596538086997562,-0.7851720477167312,-0.8309418088697562,-0.8538967526213064,-0.8300942097928612,-0.7921068060170633,-0.7720018097653956,-0.7898750580324041,-0.8077982679652855,-0.7827997170661796,-0.773343519330421,-0.7688178595197606,-0.7771809493279349,-0.7826250065079865,-0.7830193869661759,-0.7923199232989386,-0.8072171468503182,-0.8174231487478494,-0.81580646963085,-0.8667697346703527,-0.9647520392137476,-1.0046885164419326,-1.0201617550647955,-1.0436705067837249,-1.145830134158385,-1.4285970539180433,-1.8877657779824717,-2.400509010837254,-2.7778385874667375,-2.955149073026575,-3.053433991571615,-3.095064167971895,-3.106549943359396,-3.1197387877379477,-503.09645528189355
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,4.046710826032821,6.428494682695087,10.645031003653433,6.692437887062802,3.723703502646688,8.922214901375245,7.633447187435329,5.6795532649628875,6.424255105678283,7.005417873754901,4.279696223039581,8.928105721153317,5.834415392577185,7.647380676182957,8.92309413596881,6.1730020591761825,6.295338256863628,7.410842051085798,7.349179901329496,7.429174746549528,7.4602606056942165,7.942205938923578,6.803751828327655,5.878779643664228,7.855171131793498,4.911756510004581,7.871552115690514,5.504431053579887,5.088067407636779,5.143676755763879,9.90754005680002,8.092025464081322,4.341334433467087,3.2298811422437157,6.858595321668934,9.576053479101459,7.955528046896197,5.95919495924243,9.315604700700655,6.199801976825528,9.793162057766983,4.994437087141975,6.846317327179748,7.998313702803847,4.449225698406903,4.986820533392302,4.067382206217097,6.221962055720063,1.9026797078309592,7.747330215758416,5.754312183745508,10.818936216031792,6.329518495562527,5.743573080310572,6.16359742456074,2.2053496590136397,9.012379804401988,4.253175706103646,7.5790843245102035,3.447200007992922,2.0630427641654596,2.713019899198495,2.1453347051611864,0.8266341868817333,0.9255738574833235,0.796962014328667,5.17939397631858,2.7314844357050188,9.9358942269028,3.679726986157147,9.63831028012762,6.543115586883723,2.3427967212475065,7.799430502280482,4.650141935662705,5.077119437291885,8.745782460082442,2.213220200536904,7.430249236930063,4.966750674542691,3.193967266823751,9.244702619572985,5.672053388073071,7.2537008579441995
Num_Collision,0
