,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.34365283676212,13.752793552705466,13.123793728795198,12.465608668729937,12.567716725097437,12.18260835658481,11.594271804486835,11.096384838117384,11.00264478574336,10.41848722168654,10.445097588749375,10.009497108818364,9.90439014215737,10.091823257909116,9.704006215316577,9.711656175636902,9.34730195432819,9.630929817036135,9.254511384321948,8.721670547276902,8.749298792838037,8.993044522889994,8.671004558034028,8.860693915301367,8.536902939571009
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.181328855559293,11.577601824782807,12.909657106707375,14.167099536603041,15.383914198154034,16.586521408426435,17.733651123401327,18.825616826172514,19.906391961318583,20.959740897346904,21.95890390896923,22.935455345495384,23.90749716057245,24.898179282678502,25.888129085757367,26.84311967854614,27.768618548764053,28.69702846469326,29.62648485967827,30.51633746000826,31.365913267659757,32.2169261295586,33.081725956315545,33.944279720191034,34.791279778672155
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.498213004786579,6.342346183021412,6.179373085629225,5.9531937334413305,5.658927486318131,5.369285833420858,5.060954706331759,4.756991075736124,4.551969383451279,4.346125033551634,4.057658655210297,3.755010555471344,3.5485797621856725,3.445067418128586,3.3581547020162166,3.1897835692257743,2.974464201509079,2.786342505265163,2.615346296807121,2.4930994030920433,2.2897039148030083,2.0352385732368563,1.8594593466071507,1.7085844040179152,1.5155525926683344
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9817830114369994,0.9898111215546935,0.9880743329471275,0.9821978287099523,0.9762419776825063,0.9742601199779133,0.9687211177581238,0.9664653585977996,0.9760928345375149,0.9783037542120536,0.9692418137994337,0.9631439267460584,0.9716872736506525,0.9856670466599338,0.9913558864226559,0.9880571169719269,0.9822937999410393,0.9809978083307029,0.9827049477088106,0.9863473997248432,0.9802955714120649,0.9715667220508257,0.9761393701998088,0.9799949467149368,0.9785444777855958
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.1900055747963637,-0.1423865992523164,-0.15397763659404867,-0.1878494750523813,-0.21668318118983962,-0.22542674779320662,-0.24815196152650354,-0.2567970222382392,-0.217354039218321,-0.2071756850950463,-0.24611035407471943,-0.2689865728473881,-0.2362706969248658,-0.168702321053043,-0.13120025325871149,-0.15408807092414356,-0.1873469791520363,-0.1940188136505259,-0.18517825398416507,-0.16467788878911574,-0.19753630721944043,-0.23676592787690862,-0.21714495146311966,-0.1990223716399443,-0.20603568864474803
Operations,1,2,0,0,2,3,3,2,2,2,1,1,3,1,3,1,0,2,1,0,1,0,1,1,2,0,1,0,1
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.63897610152277,91.23409068158789,89.89210381947136,88.61662170900168,87.37350293887873,86.14528629538401,84.97030601241497,83.85099472760051,82.7541070129505,81.6844741750577,80.6598663748735,79.6566491497589,78.66835077192148,77.67227553765161,76.6786552811994,75.71135486731832,74.7686672437438,73.82600191341842,72.88411431801245,71.98652659071595,71.12109950830393,70.2495829954734,69.37207449226386,68.49922885720541,67.63810350034548
Step_Reward,-3.122046353447505,-3.077979095146408,-3.6105437861621477,-4.680992584669447,-2.519702426693834,-0.8669726262936854,-0.9764652943359673,-1.4667548156384056,-1.7524291679377022,-2.0394609432247544,-3.0965958068431485,-3.896372016331462,-2.864080229381851,-2.891529800356486,-4.580070716452834,-5.340849927048235,-4.156241974427832,-1.8793725729159205,-1.0063797435477824,-1.0326995861189232,-1.057312376425486,-1.0573346696746313,-1.058112404594013,-1.1024122727035035,-1.134572917587974,-1.1284834871694613,-1.1224914967904738,-1.1271543649415463,-1001.1388746431401
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.38808169876497,6.205685629249683,7.480234384652877,7.725078325854149,2.0497170762737884,6.162877186670403,8.84412071230583,10.4710462936685,3.4304503150945713,10.264860523731757,6.358799788004945,10.617708975946751,6.456502857870686,4.0288059234829445,11.15390918341625,7.248358557420175,6.891104240481804,3.728611456104279,8.85208816959337,7.931317877966595,6.857424931756793,7.012056137217529,8.59839244775721,8.25352712933412,3.546016671422566
Num_Collision,1
Num_Off_Road,0
