,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746345382112576,6.664189356937192,6.8628306835289585,6.284503654829216,6.1030075597643565,6.081274129814868,6.156787243066927,6.270855466351581,6.44766772708188,6.744693751389593,7.165012996312947,7.698441312240669,8.235963535441265,8.774051386438316,9.317790344311307,9.88719389614429,10.58728238921244,11.229610981227692,11.971644599539095,12.657166153487763,13.116330318818948,13.546937578275553,13.646242764182583,14.01275219723523,13.870728594525959,14.119623731124415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440724724645047,12.97989598267129,13.502576685463836,14.054393966897994,14.614880011839023,15.20156658760478,15.802955475213778,16.40710091317956,17.04010157569886,17.700402811249322,18.391868342537368,19.136663780538246,19.934122054668848,20.78579418889244,21.691561071878343,22.652511338024475,23.673924133394685,24.768158215649233,25.925204480595244,27.160410630497633,28.448976307665646,29.783180125126403,31.14290310610279,32.52635201871321,33.92085462851641,35.31755771891115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007875796672997,-3.610248015292653,-3.178521261216517,-2.821843266478329,-2.5654445789716935,-2.408044172969041,-2.28569324743367,-2.141335355259261,-2.0884889872493586,-2.0638877129457533,-1.9875423560913938,-1.9443768688962633,-1.9138916900032652,-1.899589396509609,-1.9064144537086183,-1.9326335641737078,-1.9587550375172742,-1.9413143553522374,-1.9122967493933427,-1.9196638866672053,-1.8990071709930534,-1.819435938001957,-1.8187205794766423,-1.8506324326744743,-1.7899460416408315,-1.696617498467356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8468506293557237,0.829746384362134,0.8098066091766756,0.8227697131686563,0.8569825966006392,0.9029193539154913,0.9346879151209401,0.9499523226434259,0.9727376122191199,0.986414817904604,0.9896815916094253,0.9940135948061157,0.9968443212671747,0.9986699477185882,0.9997130187999282,0.9999996672314431,0.9999254928137182,0.9999934999634061,0.9998985166107692,0.999998212510069,0.9999138670094505,0.9992151513581903,0.9999233536665131,0.9999780411032801,0.9996134683561507,0.9987926492066832
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318308110290476,0.5581406074081744,0.5866969027818154,0.5683748754936014,0.51534534937615,0.4298100049147667,0.3554694098327875,0.31239491785936657,0.23190846852636737,0.1642735737062632,0.14328414856303787,0.1092564567456913,0.07938135270569373,0.05155904890271323,0.023955793494147726,-0.000815804512873236,-0.012206916942569134,0.0036055555657002504,0.01424627949969197,0.0018907608698020236,0.013124730938455304,0.039611630820112965,0.012380904341500567,-0.006627013750295768,0.027801328762971474,0.049124778785206234
Operations,1,1,1,1,1,1,1,1,3,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,2,0,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806414079315388,24.23362583541275,23.68009421130751,23.10793142543858,22.535809533192978,21.943316233133952,21.33806465900293,20.72996841602507,20.095836389396716,19.435134131961377,18.742138807782,17.996631455203634,17.198742579147446,16.346951318283878,15.441479409524968,14.481309438225697,13.46085743572013,12.366552785254667,11.209146795869632,9.97471288794488,8.686171632841225,7.350096217378683,5.99109071111431,4.610465415976375,3.214761812957462,1.8150156922981795
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.40780848669533,-4.758748263736974,-4.881513720630609,-5.022895690173886,-4.251990837200543,-3.8463640806184385,-4.0693829010337526,-3.192713083605364,-2.905573416359805,-3.3952509567442357,-2.4221420711122708,-2.2204761561382016,-2.047705971715128,-1.8937359457561236,-1.7567714100596663,-1.6481439340182211,-1.7581356015304195,-1.4900432496453382,-1.6055129926954783,-0.8659139788485932,-1.0110269830248502,-0.7290705149159362,-0.7358900565795401,-1.096316528782117,-0.6338000341069963,300.94824940715625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.721489528926536,7.633349944250716,7.043810684765219,9.18513969251193,5.950231538431778,4.879081051836063,9.768826182820284,2.8267391408776215,5.307733957675777,10.473680514973372,4.2402037414341756,5.355716213532667,5.447738960463472,5.3983924336882705,5.441503182292424,5.806691987102449,8.075675278334481,6.774744774222597,8.359673832817307,7.003475847354758,8.461607939258888,6.614260578450433,6.948287071700804,9.36779955547437,6.086345011971967,9.24969040520868
Num_Collision,0
