,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.086393938093389,10.188049288793444,10.49688187486489,11.084702929044365,11.670350195106886,12.173723399667065,12.8669997151762,12.804061291477367,13.156199333652161,13.04703697798557,13.296188872213481,13.551977715277712,13.211851608676591,13.377236644638717,13.189080654625615,13.355011899431458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502289126896333,18.504723598054,19.536734065543353,20.61208209564552,21.74879342701435,22.938685623466334,24.190795829914155,25.476010001662043,26.773976940167223,28.082439819780983,29.398499012735428,30.741354187283346,32.069949887237726,33.387796136214455,34.71313188979457,36.03973996448016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.758230457197532,-1.9034660749082086,-1.9257454558697151,-1.8456316340619283,-1.755700323530247,-1.6947988839333932,-1.6727938912450073,-1.6593911845895737,-1.674913006267996,-1.7698241931962624,-1.8318574483570305,-1.7947166568015391,-1.644566940384222,-1.4528147255988133,-1.3460477197636616,-1.3507350386920305
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383342479682436,0.9702887035314401,0.9917398933525392,0.9997603380931002,0.9995174875439066,0.9991543480763698,0.9998161622023344,0.9998820642245222,0.9999926769126155,0.9989876329302785,0.9990660566994172,0.9999959341819353,0.9973830184865294,0.9936106786418498,0.9959487080074508,0.9995318202423522
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.3457294304653146,-0.24195006054819873,-0.12826528732706366,-0.021892153296785698,0.031061102586943463,0.04111676932936619,0.01917398756115516,0.015357657442086161,-0.003827025103299818,-0.04498565607345396,-0.04320896146723324,0.0028515994807325937,0.07229878584526367,0.11286194792259537,0.08992313950418729,0.030596410296146025
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,3,3,3,3,3,2,3,3,0,2,0,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.6283486568722,18.62774846049588,17.596281321419372,16.519744150399124,15.38199461161017,14.191631004292846,12.939408931855017,11.654141332340533,10.356294007718024,9.049153853884873,7.734976754485537,6.39161246453334,5.060246373037647,3.7450972301306122,2.4301734964329587,1.1183916871953097
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.098595642736573,-3.182759695270744,-3.097891858915178,-2.905195510998993,-2.668757918389833,-2.6128227618572026,-3.113567316499921,-1.965358504629231,-1.8176979330799163,-1.4905497562364434,-1.5105218334972363,-1.2403656533811755,-1.4618047040485371,-1.0458160583868907,-0.9975920354343271,-1.719693643068823,-1.0949479280848844,301.1002240275035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9487734109802248,1.5621036423109516,3.1699722725976685,7.870660264025812,11.233967255137086,6.559423363276921,7.419062740802149,4.020197456992223,7.503867421950386,1.9052975283414115,8.54594318637001,5.228498794216411,4.404678437854463,10.48941586657477,7.589385811936985,4.0367224123293735
Num_Collision,0
Num_Off_Road,0
