,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152490843756654,10.073614794121438,10.124915584048184,10.245318746438679,10.561570817258293,11.142538935529842,11.755454596400904,12.278015271383213,12.856538245696347,13.20889722852254,13.584168655371407,14.02213231656213,14.448376378124063,14.863951083056035,15.281282758652958,15.075439995955563,15.159370180337937
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555808527838645,16.49128940592216,17.46422692051024,18.470894103583,19.509037464927253,20.59115185084826,21.733670086338044,22.934479165806025,24.192964240312772,25.49634624547771,26.83593447911102,28.21626707210985,29.640036018048253,31.103696309000238,32.614020641030656,34.13644889217534,35.6445478113722
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367054467821422,-1.416072766536592,-1.6843076886453578,-1.835589148419251,-1.8642185441042565,-1.789117454582442,-1.6953195027453531,-1.642619208331027,-1.6314601259437789,-1.6062762243472704,-1.5274031648852129,-1.5290396848249177,-1.608199302280844,-1.6264680693366378,-1.5720697827263184,-1.5900443964625552,-1.6754738266727651
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595961552940347,0.8979221530151129,0.9368817414902958,0.9692644016405566,0.9911822404487669,0.9996640417958909,0.9995181189112885,0.9993290557468867,0.9998765633905234,0.999783379092909,0.999116634933843,0.9999250699249603,0.9995622182510877,0.9999050353046354,0.9998314832474063,0.9999873689834692,0.9993159342226863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109740206739612,-0.440154299223243,-0.3496463963236438,-0.24602138060008866,-0.1325057214574631,-0.02591917321797479,0.03104077911456653,0.03662565139401374,0.015711714812733316,0.020813334417254865,0.04202320547595106,0.0122415087127033,-0.029586683574960488,-0.013781160054067262,0.018357698856107427,-0.005026119131014724,-0.036981936247845966
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,0,2,0,2,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58154393066364,20.639530135478136,19.665953793303512,18.660593106880512,17.622943343876635,16.539929368420154,15.396624974906853,14.195584811868578,12.937074011806162,11.633655447498112,10.294321505025179,8.914015373336685,7.489968469859689,6.026361815793315,4.516065728892138,2.993567662372112,1.4873683145783836
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.2037850371293355,-3.0353900123414093,-3.738477574322445,-3.5060329041556706,-3.672611154263654,-3.561523273765796,-3.2752481281122847,-2.923526008687091,-2.74647965576552,-3.1835383129018924,-2.0481368599262035,-1.7171843642096358,-1.7617798568265002,-1.3304475181596778,-1.276842738063416,-1.040830570784225,-1.0678551156061737,-0.7520262602402679,-0.7940053143307018,301.3472634850093
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.017937824279198,3.237730606702772,2.1305416548866254,1.6721872251912733,3.2318547441744068,7.755765839126302,11.207413371151299,7.183951200841942,6.293915231773196,8.449463051019539,6.299640620620564,7.437842559900312,6.506726303988091,7.888855912147767,5.70548620473462,7.24712441662693,5.793293156212829
Num_Collision,0
Num_Off_Road,0
