,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240053982612002,5.454866893195082,5.407713408521488,4.804162127004028,4.8551437203695915,4.90201860599715,5.1647977592823,5.52795753667733,5.999134060571109,6.268119931282097,6.783069726051651,7.412072785964135,8.163113396933749,8.84282924626342,9.488985266872804,10.148617721696796,10.819695543057865,11.295189500545641,11.817319945469306,12.525765079066224,12.567428626388747,12.849101172414777,12.769326983493066,12.977003745311032,13.335495486025827,13.699906039066594,13.638770938431513
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199224963338471,13.697797330959785,14.154423902693232,14.591556832818203,15.004320976761376,15.460568565636496,15.954243110153952,16.486311081794902,17.045810137731074,17.649311735948835,18.29911465349082,19.008584408349204,19.78589107386175,20.636896662945663,21.554245516824313,22.535797218489225,23.58435398725322,24.68804373300408,25.827457034076698,27.018627064255536,28.257655501399718,29.52103639582529,30.802128412264643,32.08617827879005,33.40247252903474,34.75279361551782,36.119028182368005
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942575525943569,-3.6383869326476685,-3.3436360012706854,-3.080040051189784,-2.8279791180665486,-2.6571098586066184,-2.576759917074181,-2.5101914944760675,-2.375411247405213,-2.2661649226369045,-2.2479851452417274,-2.2773159891985344,-2.3255002497796657,-2.3311814607625103,-2.300480994044891,-2.2429793702506795,-2.191675348717868,-2.1074759679298194,-1.9203850314061275,-1.670378335685463,-1.4550589858049874,-1.3252450696092677,-1.2502288347890251,-1.1621716247847356,-1.174127368256723,-1.2720907628099969,-1.3054944950151244
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437293516496659,0.8443015832507175,0.844276685619865,0.8457262545629086,0.8491383368667522,0.878441144264972,0.9211407371971659,0.9497690412272819,0.9575262261134826,0.9684715238817845,0.9854813271868786,0.9959756941848612,0.9995963099899926,0.999897180627367,0.9997140594822886,0.9991481671073502,0.9990232797505643,0.9979655937421946,0.9927756203776843,0.985918031124613,0.9871681877254211,0.9924091412962118,0.9961816634224144,0.9974070812135384,0.999880571914016,0.9993145475649058,0.9996646925299632
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367688340103535,0.5358683014699898,0.5359075275817048,0.5336169996757921,0.528170507377273,0.4778505582945851,0.3892296780512267,0.31295170286517004,0.28834619176412185,0.24912428109298018,0.1697838442431675,0.0896237501613481,0.028411565504044226,0.014339741052143789,0.02391232471850115,0.04126669560338641,0.04418694961666626,0.06375479359851277,0.1199856974130833,0.1672292914036496,0.15968396645533242,0.12298006452964427,0.08730460160238651,0.07196606384324501,0.015454510956355803,-0.03701938715251407,-0.025894063199396286
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,3,0,1,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515863848796,23.520696061344864,23.041644114690712,22.586986052889163,22.15972935199771,21.695200850458708,21.198272094523762,20.663744595504475,20.099152843497365,19.492075080537024,18.842030879972253,18.134069041297607,17.359276052133588,16.509302953647545,15.591497726106542,14.608359842857947,13.558562077924156,12.452301297666438,11.30708291580509,10.111617860453359,8.873528317385283,7.613922602800039,6.337530962360765,5.062788879806552,3.7517767184720077,2.399715537778876,1.0529945434391037
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.534337147732656,-4.270284516919107,-5.056055657048545,-5.811848394248711,-5.5524820049349835,-5.626749864325793,-4.891799047134197,-4.235820600717033,-3.695087792845138,-4.16171718172664,-3.0662847816844607,-2.76630017427058,-2.4495845692211735,-2.2955887963617165,-2.5243563664251223,-2.2469920060921575,-1.7315578950146446,-1.5667930679249853,-1.5406163143138056,-1.515698965557609,-0.8727539013956886,-1.0841330145755994,-0.8930843489694564,-0.7711885036591868,-0.874657859773802,-0.7252579174457869,-0.6976005559930147,-0.7711562199413313,301.05973449291304
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.8068836732139,10.077186696695557,6.787033743496741,8.923248177031862,7.5228593575820515,6.604034457766704,5.3338518361191944,10.90430664286151,7.030846090219962,6.916118997223919,5.974249504848581,6.958859310529453,9.594592705670117,9.177203557026473,6.816482107803627,6.610718761903271,7.616870541464249,8.18730522922467,5.847874595846296,8.344237251914583,7.290623426384464,6.109850769147467,7.458043939502104,4.762871437704161,5.586948629014828,7.220066671381402,8.388135188724016
Num_Collision,0
