,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.814821560575721,12.247565163261454,12.880830133391635,12.950029591183608,12.7298842644317,12.494947710628342,12.731810654820075,12.320877174545945,12.593723276837327,12.253555926774851,12.551174871804028,12.352502510386142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.810020848975263,23.00903400957205,24.261302360556098,25.554794181017932,26.838490126239016,28.099205400566035,29.361099164367484,30.612763188414398,31.859030762770416,33.10062177674967,34.34153037635813,35.58617428571864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6693486612701367,-1.565314401273327,-1.4752195732667148,-1.4413631472883393,-1.4359728236949239,-1.4383756913151289,-1.4338555150789878,-1.430741417785714,-1.418577585319511,-1.4145815779210953,-1.4084051251239895,-1.4128107279100488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9978254750577591,0.9970734008585205,0.9979776778806484,0.9997870875719695,0.9999237633460568,0.9999957791466616,0.9999896729063422,0.9999969952941864,0.9999700765975881,0.9999922176299766,0.999985015572758,0.9999995937844304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.06591146581405549,0.07645020144135811,0.06356535575255386,0.020634425709453792,0.012347772910889773,0.0029054584597412534,0.004544676079396027,0.0024514082889330003,0.007736013793542516,0.003945209687918942,0.005474361145470057,-0.0009013495294583655
Operations,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.320136109860528,14.121008589813323,12.869302587565679,11.576292817773506,10.29281693203014,9.032240780355862,7.770677202391127,6.519434340948576,5.274090518029537,4.033642133017032,2.795044085171496,1.555132682333536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-2.189483708140237,-2.41851334389285,-1.5500229169240058,-1.409461410883094,-1.2071828730040544,-1.1245052772131907,-1.0700721275050054,-1.0026082216582042,-0.9561285479205615,-0.9138803039064376,-0.878086725095359,-0.8450589240275881,301.18632186924407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,10.285222889115744,5.760675455494926,6.426732986694756,3.1973415008260866,5.142379721786044,3.5214527974384464,4.362628540686766,4.847738620163603,3.930583728931663,4.763720155753718,4.073389775074661,3.6503350790959406
Num_Collision,0
Num_Off_Road,0
