,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.167390656426021,6.1598486417404406,6.273346726734185,6.563363185997903,6.793400849962498,7.148808485635417,7.4816553745013765,7.8772768720429776,8.351311679282817,8.74025551146957,9.302510037985835,9.763218882412692,10.368705273566299,11.014860654880337,11.394818439687004,11.76446129216676,12.037020215433346,12.507408263003834,12.919672906945378,12.799929254123969,12.546537511655163,12.1159316676947,12.250304847700193
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.99557830638667,15.591656149876426,16.211379568119654,16.854098457047026,17.51669978742522,18.202472999886403,18.93032059008226,19.700545459948117,20.506613237928594,21.352426736400673,22.251384883810267,23.2029415170006,24.208557016933096,25.270051651202458,26.37992266582182,27.53260467880003,28.724161528964338,29.946973442582433,31.217193971336865,32.50514776328335,33.76657601400363,35.00168759517163,36.216231671904225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4336401700494594,-2.2840962504857614,-2.238737391737865,-2.226635666797864,-2.140765074288488,-2.007459579040362,-1.951503949886453,-1.9406092050575814,-1.8517413431250904,-1.7191401762238565,-1.6387876107968185,-1.5726783971680414,-1.6011974660201875,-1.7375096514205801,-1.9162208694041196,-2.0183139171560227,-2.0651437674498903,-2.156684236081984,-2.233204599201589,-2.2060259723506577,-2.1041067207132333,-2.049560295907161,-2.0939561316353976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945680893409537,0.9261482561980127,0.9617107560921897,0.9822610900711894,0.9858397164452157,0.984614219425684,0.9909105041260885,0.9961960577832706,0.9951363237838641,0.9950235380770294,0.9973575362947843,0.9977235787980293,0.9998488010648429,0.9981885341942996,0.9944716469908057,0.9960966948237256,0.9991824363366838,0.9981091483859819,0.9984452668916467,0.9999739451191043,0.9990659557493589,0.9991653778052062,0.9999816657585977
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.44693168776992703,0.377159657892225,0.27406645474517444,0.18751840158277447,0.1676903499883539,0.17474220699290466,0.13452275945943568,0.0871402000059135,0.09850734534001226,0.09964014588844483,0.07264946521481082,0.06743634265329482,0.0173889335267059,-0.06016352884460302,-0.10500544429406632,-0.0882687632248781,-0.040428441922597605,-0.06146647792260531,-0.05574090976713864,-0.007218662129129706,0.04321129554433675,0.040847861576581254,-0.0060554229134089635
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,3,0,2,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.150114664349264,21.54920517063412,20.928369889427266,20.285582457460418,19.620753606682797,18.93191225546381,18.203073522088772,17.432782342308556,16.625292813819826,15.778023084969638,14.87866567453079,13.927085282242897,12.921443038553152,11.860745496821828,10.754727254982251,9.606507350992732,8.418698184727884,7.204565765073436,5.946614431510177,4.6643891015465835,3.4009916929395625,2.175274270569674,1.0387325052250678
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.646630016323891,-2.4207648836491167,-2.2342111558084055,-2.9723790748211467,-2.4771499962841026,-1.82431086403493,-1.8489649671986799,-1.79305214639527,-1.9341841435828266,-1.4290933325604347,-1.3543748422082924,-1.4595734877865785,-1.195855295865297,-1.0020476661401059,-1.4682097291222265,-1.0006618341040423,-0.8121908337351513,-0.7983190843503691,-1.0761619796126722,-0.7192770052979336,-0.7397727212918452,-1.221898460524132,301.1339872341044
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.113860928482092,5.594146694116987,4.1474293838308425,10.993815145384081,9.636487921386555,4.965136133486433,7.379239209228278,7.758516816322695,9.105264879647095,4.511704863326233,5.728768370344082,7.827998989323772,7.838996580167313,6.584237455325833,9.792610858235003,7.440342091540127,4.766238219845113,5.705733774303527,8.65575334603379,5.245139573429223,5.356097172067745,9.231386925791686,5.319658019779243
Num_Collision,0
