,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,7.861610131882862,7.58402078275437,7.271619111643279,6.8672090551874545,6.306897689277271,6.39785000340608,6.711029069690079,7.101756763501753,7.292217365730282,7.155836068883651,7.358542526317969,7.66619648017188,7.50472560102809,7.683296271635338,7.8777811668207445,8.31701746998057,8.472924960371293,9.069880238197747,9.024954399922207,9.427372287033288,9.934965218531758,10.521305528472048,11.036664822833135,11.34744123275257,11.60967364207075,12.074088623996717,12.663429850306404,13.103778919499824,13.624474576325918,14.162480150092582,14.325770504568377,14.803595193859271,14.653097155004643,14.31637978046867,14.448640128007023,14.586520275155046,14.778436061456288,14.48113238892102,14.66608760484383,14.38192196541462,14.08269445224561,13.706076622309359,13.236249279569206,12.764419442388142,12.083577787156468,11.509552175038815,10.780735967393838,10.762403584524343,11.016241924998704,11.35459683704414,11.763661167608399,12.23122000135131,12.57918047164684,12.2586768102126,12.609138465342516,12.283879368087602,12.628265055352596,12.303426589772757,12.644782455604323,12.911412849921362,13.172128013334454,13.384815134280172,13.826512612539315,14.230315196000802,14.59942812195026,14.91631129918483,14.704435001514938
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.86787876392368,27.609407022302833,28.329531764854686,29.019590498883606,29.667663108801076,30.291531392342744,30.938442563891186,31.603596502263905,32.3070226023351,33.0194374313338,33.729648941230444,34.47571446969353,35.23659120419489,35.98694365075345,36.73549007301074,37.49971504867101,38.310228664374385,39.16414952076931,40.04779961680395,40.94864268629893,41.88560347743772,42.88799710034178,43.93737881736453,45.02451771887411,46.15180611000545,47.324917397069534,48.55960434801453,49.84587550712466,51.18090403397958,52.57188151119077,53.99831585428553,55.454323924001145,56.92352013514515,58.34614916856675,59.75504121333495,61.188740455147205,62.65197491368199,64.11549642866535,65.5641352251966,66.9910024268974,68.38329693641126,69.75144871790049,71.08421599742069,72.37612769221151,73.61281287195504,74.77883153216987,75.88973436951554,76.96227069003596,78.04903345301149,79.16243325949073,80.30860794181241,81.49197897233141,82.70716062558186,83.91290740873403,85.12150658193511,86.33876936598786,87.56193263206096,88.78642887331097,90.01546541891395,91.26801116928863,92.53599135135858,93.84059689988577,95.18791745215717,96.57721551853972,98.01343712498856,99.48581519346567,100.96620943543323
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.041712821796225624,-0.16985294953625577,-0.3481980406664285,-0.49982627839772725,-0.6134960598234546,-0.737786522067924,-0.8504275727130192,-1.0355108121557,-1.1961275000548612,-1.3392419590929263,-1.4994499665162306,-1.5720779180506876,-1.6036853348845141,-1.7176661236531228,-1.929607698795773,-2.2024191500356745,-2.420181562841213,-2.61449152519828,-2.834210859302795,-3.0349222622776244,-3.2825418714037102,-3.494051596163624,-3.7441345345071158,-4.030771604161267,-4.240487795341012,-4.373349382543911,-4.454053113994866,-4.567369088525025,-4.613177581944993,-4.620068899875093,-4.680718969136499,-4.656027142422098,-4.516897102612826,-4.256138541644492,-3.956371440018212,-3.7349829609289587,-3.6056601461093556,-3.609481546903564,-3.752435677329843,-4.020904853685459,-4.316075732009519,-4.558848057081972,-4.745604361667417,-4.879512833274369,-5.009636818876477,-5.155422527175029,-5.230507440200617,-5.2046504247551155,-5.12591451532139,-5.011073091048115,-4.854547778436799,-4.651272894436859,-4.398470937692463,-4.104118432527737,-3.808635671737728,-3.5527017011270963,-3.313243441321239,-3.083422454842793,-2.8658160197230846,-2.604091766181205,-2.286577357523131,-2.0452325373079847,-1.8591002359035715,-1.6409198862278218,-1.521083162214632,-1.498917461190506,-1.444146617891603
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9778143749149302,0.9721392239733397,0.9712121304916905,0.9738913787584828,0.9777791604702404,0.9791947986796588,0.9811449394715828,0.9751227644429342,0.9754309360268487,0.9769817642848615,0.976780596288193,0.9861462588959106,0.9930437517856785,0.9911459643556761,0.9813227957690108,0.9676438561005131,0.9678998418893701,0.971430979815192,0.9714644596278675,0.9732296255464448,0.970612231954286,0.974953085203114,0.9733175161106598,0.9708039508054912,0.9803061905076614,0.995148008964317,0.9985230866280527,0.9978345665065274,0.999699185293546,0.9998883970292539,0.9995288151759232,0.9999954997749625,0.9978669022496331,0.9898457092236203,0.9834665487522805,0.987623548469382,0.996428464150744,0.9999514051502313,0.9979745827720545,0.9895093836047478,0.9833280043401469,0.9844305982203688,0.9883127110674392,0.9924785609138799,0.9917226896358647,0.9880997052083832,0.9940629350614311,0.9992924969025554,0.9997893643952164,0.9978718687930508,0.9945256067788333,0.9898832825317737,0.9839412008242755,0.976941737949716,0.9741548854032589,0.9770695408092834,0.9795889447110167,0.981571818984505,0.9834783606390942,0.9802456146647409,0.9749248778044263,0.9807698659266654,0.9869342094917649,0.9892488060762579,0.9949178564149118,0.9989770819567942,0.999119678054651
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.2094732637109671,-0.23440420050099944,-0.23821628320875007,-0.22701449817115557,-0.20963757618831566,-0.20292251289273575,-0.19327340155671727,-0.22166550084568823,-0.22030544487548614,-0.21332283575566713,-0.2142420750340187,-0.16587813618919106,-0.11774594277266524,-0.1327767951919942,-0.19236831990765083,-0.25231997097124415,-0.2513362211670505,-0.23732225233908424,-0.23718516749564092,-0.2298349319810347,-0.2406489043829603,-0.22241061497358788,-0.22946244318444706,-0.2398743193850676,-0.19748360147707583,-0.09838922834515762,-0.05432904813068557,-0.06577368687196018,-0.024526290453722902,-0.01493966151789086,-0.030694423483999693,0.003000071636310277,0.06528127905242827,0.1421459529201877,0.18108988786036176,0.15684299955288442,0.08444119747012989,0.009858363864147778,-0.06361393040006048,-0.1444686116710198,-0.18184068818728144,-0.17577371045604864,-0.15244010345879555,-0.12241856936884186,-0.12839823542948844,-0.15381473455786412,-0.10880662267092543,-0.03760991404212873,0.02052381159067081,0.06520531781583735,0.1044931455225339,0.14188406169870063,0.17849289431370297,0.21350606701400418,0.22588107323315854,0.21292043683671147,0.201011192225599,0.19109360056121796,0.18102572788043048,0.19778406136628973,0.22253422801453354,0.1951677998292517,0.16112376030513054,0.14624226364734072,0.1006899150201101,0.04521935122365656,0.04195079169658976
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,2,1,3,2,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,2,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.2964175501231,74.55116712596057,73.82832698673735,73.13626546493425,72.48688227895504,71.86175599122481,71.21387551271182,70.54747666825398,69.84334849185714,69.13061013426139,68.42038397155419,67.67443684508018,66.91363844737715,66.16369322857706,65.41644298468962,64.65494218731736,63.847507845564316,62.9970586738763,62.11816126843748,61.22249955332469,60.2929847434532,59.2980748227804,58.25875863079057,57.18483723246337,56.06887897240924,54.904250624078294,53.67587762880334,52.39837706097117,51.06865140713511,49.68090419635008,48.26156081525508,46.80726035543448,45.331980814829684,43.895185707911644,42.47040772220761,41.026288620148016,39.55812249666859,38.09712883819339,36.659760505157294,35.254630621422685,33.89016410079241,32.549675962885956,31.242652383489794,29.973503318854974,28.761332326614735,27.624088253600686,26.534442941929015,25.469604384235318,24.383330096085864,23.26546331949679,22.108869785966192,20.90829851547346,19.668763374572073,18.432700702894827,17.194390236706933,15.953630483359238,14.709649567372452,13.465972682020572,12.219668003730916,10.94558371094178,9.652455405948382,8.332449264147023,6.975543789297182,5.57692656985955,4.137652427723411,2.665180066953168,1.1839253625569026
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2266146467535606,-1.2547495758374652,-1.2771598607767913,-1.3079384781968884,-1.3506168140207961,-1.3748737122697747,-1.3521195214870119,-1.333601155542155,-1.2958718236031643,-1.287261642404232,-1.2897738372928131,-1.2540528735259926,-1.239201602296987,-1.2500547811998928,-1.2527497561125642,-1.238499202627736,-1.1925656582469628,-1.1495508283119804,-1.1211025945611794,-1.1043382848871985,-1.0704851901285153,-1.0050900793272035,-0.9606838080101667,-0.9260786016728062,-0.8840417399458644,-0.8353716516690568,-0.7716270047250475,-0.7224994321678295,-0.6702743461639358,-0.6122527892149705,-0.5806566189050031,-0.545699540179406,-0.5247204593951977,-0.5632048930819593,-0.5752220142959601,-0.555880897940412,-0.5318338765205723,-0.5390063415248036,-0.5626316669639024,-0.5948701162653975,-0.6355334793697196,-0.6595118620935452,-0.6929764206038378,-0.7308509353651793,-0.7878290077597612,-0.862755926985951,-0.9103546883283258,-0.9351614423063062,-0.913725711850546,-0.8821332234109249,-0.8434064664694034,-0.7994287295072695,-0.7604648590986116,-0.7639373283227542,-0.7616895338121061,-0.759240246652304,-0.7560190840132144,-0.7563231146481204,-0.7536953217103441,-0.7259157072108628,-0.7068716950066012,-0.6799938581986424,-0.6430945251501594,-0.6013827805623677,-0.5607258578638605,-0.5275276392297572,301.4812547043963
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,7.285340541995225,6.636182824286939,4.464761700536458,9.052950179341073,8.770145382546616,6.306992185535278,8.052847904587571,4.061860974301423,8.11871132032309,7.1940204583202325,7.051791495407187,6.927994045202098,7.959045261263829,8.24132342306514,5.744092700997282,8.401854552372125,8.264650410975868,7.930397593885052,5.491636183804021,7.58167101328716,6.7736777782294,5.94803527286079,8.95591624576908,7.176848631874464,4.4920068429623905,5.154507703642726,8.301613374670772,4.428493971613102,8.477262479007493,9.400809410976288,4.474491838776926,7.346363188016233,3.4443874516768167,3.788846971263505,11.113512394578079,5.946946434751261,1.9645587853315585,4.30483235002532,3.189538290037745,2.8754715027885585,9.749340670967335,5.7461924208504005,5.050609289472119,4.779907788824157,8.074352071821668,8.368716271900704,7.938137227048556,1.6541790761260993,4.078538447878777,3.7004947449358068,4.154682575159627,4.68879338578051,3.4879596915095816,3.2095388840910046,6.1356758190568454,4.368323718258543,3.7932759855382185,3.2646724126479745,3.416191774122042,7.555213364440317,6.647464851586885,6.68078099341441,7.483182590449244,4.424523743042933,6.4040012288453285,4.91203357896753,6.210547477007907
Num_Collision,0
