,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,10.23586246190497,10.274448972452552,9.967317457737604,10.202188196918828,9.879353437494183,10.098829491357153,10.525649210513485,10.985138413351272,11.553176337672662,11.341830515099645,11.76743170051942,12.017412862330279,12.356624977661431,12.74940642924392,13.206762074451452,13.64274042308687,14.033531666908353,14.578381753312717,15.03163904309704,15.044366283497851,14.708416834566027,14.909100457298626,14.553980102359242,14.150950168323314,13.774260198092872,13.2815611658243,12.734730638106008,12.13776262001287,12.297179945860378,12.41694324931654,12.583867322474456,12.285561343221918,12.468942067737801,12.720232912487065,13.083881722344527,13.455198066055427,13.83539253508399,13.538226332660908,13.730512210279363,13.592743060065834,13.798701277793187
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.48886669764597,51.5036245800418,52.49736425907071,53.492383123392386,54.47726931412194,55.46761136400699,56.49878014723838,57.57520579790958,58.70215495842466,59.84617798463249,60.98884162664981,62.17077416300411,63.389260306223015,64.64565533603577,65.94291421668927,67.28465102254604,68.6665934720268,70.10004946767452,71.57982823797344,73.08428816802338,74.57256922151034,76.05275130350756,77.52618772273696,78.95311733505054,80.34588809174639,81.69651574037925,82.99682396053069,84.23724597131942,85.45878426777766,86.69300944786957,87.9374719958964,89.18210155878467,90.42015032718821,91.67875825899853,92.9679205200752,94.29510235073563,95.66073324532499,97.02258838688785,98.37434946445497,99.73652497672995,101.10573428893632
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.357616722617802,-3.5300987224133467,-3.7139381527821524,-3.878484203544947,-4.068978596687955,-4.164475999736452,-4.2105243363399625,-4.22730012937532,-4.243631159657556,-4.324565870716848,-4.489383346811067,-4.626551377833929,-4.669751070089746,-4.637031558007679,-4.6661699128655005,-4.764126647663773,-4.7976425296650165,-4.75577157001619,-4.773888340635438,-4.848885448841507,-4.83466071106114,-4.790525829065644,-4.839755741165836,-4.969511320983372,-5.066656334070758,-5.112843219538522,-5.1098648830568285,-5.062452137732709,-5.01888553223671,-4.9423934862842716,-4.8138977739518145,-4.771512697488158,-4.748338565496638,-4.684035131085277,-4.708595324867746,-4.763368694202353,-4.728794970917098,-4.586244553639661,-4.391272142755027,-4.278698119157607,-4.278320180374673
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.977368323335138,0.9816328563939184,0.9829540930840307,0.9844313269887439,0.98356934374766,0.9906369513339218,0.9959718626699695,0.9987249394790234,0.9994681517053957,0.9984179760311783,0.9945782263147188,0.994202126538997,0.9979733958306122,0.9999202949225627,0.9997699540926818,0.9986602435699217,0.9996144277159871,0.9999361198545943,0.9999741710661734,0.9994648682746982,0.999998096524734,0.9998804567630147,0.9998138965432886,0.9979304428979879,0.997830412210789,0.9989797256070817,0.9998757042762919,0.9998661570338185,0.9996605766633511,0.9987676362094122,0.9969355330261163,0.9987654852987279,0.9993981808561876,0.9991120733820988,0.999995379617688,0.9997831810209976,0.999944401607624,0.997457191834626,0.99364699749838,0.9958860118895856,0.9994885193667133
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21154470104699188,-0.1907798082814759,-0.18385116504757498,-0.1757696288986828,-0.18053073433572825,-0.13652263787311286,-0.08966631903736999,-0.0504826233730077,-0.03261002494019299,-0.056227618994631176,-0.10399111375818593,-0.10752735273099666,-0.06363254838772642,-0.012625521849616461,-0.021448517280150025,-0.05174667054859306,-0.027766812961513475,0.011302929272464275,-0.007187294381021208,-0.03271050419422204,-0.0019511398998294618,0.015461959235010625,-0.01929176712813618,-0.06430265264688258,-0.06583668025688187,-0.04516091037611859,-0.015766293096010603,0.016360562900562294,0.026052475220146275,0.04963072496612613,0.07822750788522805,0.04967399094090027,0.03468827037116429,0.042131518155930324,0.0030398590881914123,-0.020822846768275588,0.01054484203631433,0.07126815879045985,0.11254174497693903,0.09061485155677344,0.031979675641491054
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.67669111900607,50.658220703686055,49.66100225984364,48.66334942382239,47.67597627274195,46.68466178318341,45.65310235720522,44.576569182880114,43.44951950481252,42.30488814131729,41.16137789677004,39.9792191640008,38.76075788259426,37.50433965326955,36.20710156043332,34.865616523944546,33.483840581409325,32.05020720831547,30.570523552001085,29.066560914654175,27.57821466787114,26.097761607688444,24.6247347246283,23.19942159962663,21.808560707623982,20.45927450167774,19.159284238257907,17.9180675313852,16.695836040940783,15.460224897156065,14.213765389240452,12.968709883756091,11.730482578008122,10.471396750102736,9.18244567959137,7.85609477576573,6.490076669741735,5.127557848636689,3.782923551868628,2.4383067645652106,1.1005679892050622
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.797136077459796,-0.8751976513648985,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0033775909075757,-0.9815295846799899,-1.0027815561575864,-1.0023471639787545,-1.0126268489195596,-1.0086855104414525,-0.9684405740218125,-0.9234668256748932,-0.8729503219324073,-0.855368636504771,-0.856489755452742,-0.8178412672307687,-0.7815387185934597,-0.7435817706752843,-0.7027619071637758,-0.6585149635112231,-0.6182240574647793,-0.566366626906138,-0.5203163436856215,-0.49603736265309095,-0.5116537532169652,-0.5195469398173032,-0.5269731169398568,-0.5746868749983278,-0.6091391079973505,-0.6507137940537611,-0.7000097365801672,-0.7587832931272942,-0.7777685095555817,-0.7643888562152821,-0.7535404920843867,-0.7549444945156392,-0.7617726942520306,-0.7409141720946142,-0.7110489294886335,-0.6736490961743602,-0.6339818939760056,-0.6374811788949541,-0.6553657032319387,-0.6553832126965826,301.33773877536015
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,7.426319500663932,5.832145406591632,6.860425361749273,8.009462358329358,6.9704412605067,5.176634634703702,4.7748241224353665,4.712631106487326,7.725793108309656,7.367830779924843,4.582956270736444,8.813433644009468,6.168883324705615,6.900483255990378,9.050868705907392,5.797812563717164,6.756233286333505,6.419517166890545,8.241687448721462,6.413351314577343,7.008487182449155,9.002882484657446,6.558805930929495,5.203346410220851,6.469288958900741,5.431047334736645,5.560010189631514,5.984042483987143,5.162800098631383,6.749896020422617,6.972514680648897,7.429030628503101,9.31763917457515,5.319130215276358,6.425769913658602,9.932025202267852,6.917133591420424,4.471806485428629,9.342629287550121,7.584910695885372,4.125556671325247
Num_Collision,0
