,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.442103984036764,11.689591958688428,12.05209586594221,12.549379066793888,12.914294531764208,13.300966967004033,13.872961143498681,14.397981824638046,14.886280847974017,15.217568644077417,15.128070586836762,14.718996527676047,14.338317499902788,13.908605820956437
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098364977997203,19.237188105810368,20.422221686947232,21.649076105667334,22.921408503219837,24.231468430072734,25.591358327461766,27.004085133260162,28.46839332840901,29.971550516882967,31.489695894866102,32.98016917953977,34.42636603957584,35.83648723512098
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.778943486450657,-1.9764400664401678,-2.048856975173132,-1.9942031906929127,-1.8989400058884245,-1.8753781061149777,-1.9201102899378815,-1.8983883263140118,-1.7976043520389646,-1.756640142698869,-1.7837027745122445,-1.730984006818697,-1.608795587985866,-1.5257782151515102
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402688447481721,0.9698400061120098,0.9903992644576719,0.9995683745403893,0.999575725475312,0.9998152809752159,0.9999061712089615,0.9999708233500162,0.998929503491696,0.9995597204730335,0.9999999771238753,0.9996534943339704,0.9980118344199127,0.9983133062916125
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34043281216113397,-0.24374241022985066,-0.13823638074581704,-0.029377961445342188,0.029126775319346532,0.019219883674209404,-0.013698495473407695,0.0076388774496423525,0.046258480885494786,0.029670948887269434,0.00021389775300981767,0.026322827847372842,0.06302680666034773,0.058056373303101635
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247625460403,17.896771345817527,16.71380653059852,15.485942037140408,14.211735905563895,12.901470837146348,11.543081141747205,10.130310334917842,8.663860433622773,7.160163066344451,5.643294880453594,4.151897475671077,2.7036482674946503,1.2956404386445564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.035179646833387,-2.71992970359625,-2.3960649723447434,-2.106963522249372,-3.0831382441233375,-1.9510615905090862,-1.5003928940939542,-1.496689896140484,-1.0628399177603263,-1.1107402822956978,-0.7791681503264032,-0.8970321372834791,-0.7182041343839876,301.1730738173907
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.6734829837902305,2.727830207873923,3.6346038289324345,5.344688078506601,12.053679567194436,8.681545541566395,7.017998676961575,8.449135944388763,6.3280082627508545,8.075742757880901,5.518306559291934,7.598346034411826,4.922662266687922,7.088706048413068
Num_Collision,0
Num_Off_Road,0
