,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,10.558136486711444,10.25591256772211,10.485012573784193,10.728914185871114,10.886866705761111,11.06898088891257,11.293076704086223,12.018238256402503,12.17973642812167,11.900146890995952,12.023372240190806,11.619676535092939,11.644636570913288,11.77144774433292,12.118000630534283,12.340061000063969,12.479128155669025,12.657299497251213,12.61796081254051,12.909277228209458,13.257469642471582,13.063613499856531,13.296687316038009,13.003760549441374,12.602767561270015,12.18439299828517,12.211072593537125,12.4440040024032,12.243694077227811,12.50495058273906,12.108021589297588,12.397904897255009,11.907560718940402,12.037403678132645,11.699525400798581,12.010967889864911,12.236717506514978,12.551828236693822,12.96150308328085,13.34207462337956,13.325433723770596,13.588164925418123,13.972010208364432,13.945342502700074,14.396838503405393,14.699154080843584,15.008673307450149,14.843391654560298,14.983632907401025,14.911434927992788,14.810629435717464,14.807855406192118,14.790339934491504,14.150360816906941,13.715510461878468
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.60136187955336,33.63927745942664,34.6750312419806,35.73113711414903,36.787931537695215,37.82938515871917,38.844900264914344,39.86180020006676,40.94426034033823,42.05354127859345,43.19244477745562,44.3513765756381,45.505852848367795,46.67612938907371,47.86255799548586,49.07446024746332,50.309373627285964,51.56525813250355,52.82997758707829,54.10491537368256,55.413471818178124,56.72943421165946,58.044656558719126,59.36112158851651,60.63471804933499,61.87270103355893,63.08813773615267,64.32053081499521,65.55346236789755,66.79069104550861,68.02031373497834,69.24621672473384,70.46361564563851,71.6583502858264,72.84574896234147,74.03058277554197,75.24294907342194,76.48302138235076,77.75960670541086,79.07466599658522,80.41001290907211,81.75485586246505,83.13414346790152,84.53343498733742,85.9510245949756,87.40612108720154,88.89245519630153,90.38632509373137,91.87895706818331,93.37162930290913,94.85828997122974,96.33532444180187,97.81654719975671,99.25893133388746,100.64534937321312
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.723921112179642,-7.710221080978115,-7.700423767410203,-7.588386612776166,-7.36192669034741,-7.0158924342108975,-6.5487945100086735,-5.981084224691223,-5.4293558497210475,-4.961560027904482,-4.601002021021903,-4.356650987401232,-4.231741044525794,-4.227409064728031,-4.352136654815614,-4.541599368722146,-4.664064195119497,-4.697606584442295,-4.6523030424547915,-4.658623589459369,-4.683176885242513,-4.611115407721584,-4.515062447536588,-4.511333887057238,-4.613305017055322,-4.718379052907048,-4.731313296730329,-4.690270330080264,-4.638554828474602,-4.592616328800193,-4.586215040002671,-4.575934721674327,-4.595686840810662,-4.66022665421217,-4.648280847695664,-4.59974532108055,-4.572559736697581,-4.604369007283387,-4.629943059826096,-4.6819230255722015,-4.696368539655683,-4.737798256959946,-4.72715747169797,-4.749033880555991,-4.7177092818615565,-4.697470259536985,-4.727349279117431,-4.692385047353076,-4.7052333644102715,-4.772412108695482,-4.7526608209622525,-4.66541516486821,-4.655533608925596,-4.749598759108351,-4.875599088012579
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9986489565682907,0.9997922025609104,0.9999963198677131,0.9984343990859047,0.9902524987211481,0.9717408786227703,0.9409252147011383,0.9073099444091927,0.9003713227617076,0.9146383588187882,0.9395117941878667,0.9647267213882872,0.9847570974059882,0.997194436449904,0.9995742106168269,0.995127584102889,0.9954145923571787,0.9992074211646838,0.9998041118761074,0.9999973374274359,0.9999729330052805,0.9994552240095952,0.9985408850055506,0.9997946908734268,0.9991615809954889,0.9979957547043167,0.9995357538860884,0.9999884345670569,0.9996343787091534,0.9995024300371717,0.9998832454224049,0.9999211618387929,0.9999781027448457,0.9995165951965383,0.9999785586596036,0.999784407950506,0.9998222886151351,0.9999852075736332,0.9998613700621267,0.9996200322769703,0.999802888625148,0.9997163182242063,0.9999823669857243,0.9999461711540532,0.9999322972731766,0.9999509849621494,0.9999725264343627,0.9999164066394232,0.9999902580728829,0.9995966140435526,0.9999982640437347,0.9993165934296101,0.9999011132919554,0.999226557971132,0.9976757049178634
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.05196404088467525,-0.020385085194902716,-0.002712978258377221,0.055935236854494634,0.13928384248189943,0.23605013199201236,0.33861444201276597,0.42046244157616225,0.43512237491116545,0.404273017374736,0.3425165522743326,0.26325340081261284,0.17393521526284758,0.07485489906050395,-0.029178716040074618,-0.09859559502101276,-0.09565453111270682,-0.03980614888961508,0.0197923691262116,0.0023076260613124322,-0.00735753061950657,0.03300386643910082,0.05400093492090427,0.020262677545404836,-0.04094062850757147,-0.06328091017172079,-0.030467633701503707,0.004809441976685018,0.02703902555131735,0.031541914174458036,0.015280560315602976,0.0125566757925288,-0.006617705857694949,-0.03108980422452506,-0.006548451806477159,0.020763853665832076,0.018851821885258687,-0.005439175849133585,-0.01665054526095078,-0.027564307910573505,-0.019854064994604473,-0.0238177051001466,-0.00593849455907258,-0.010375682837722453,0.011636187949134362,0.009900892546997001,-0.007412582308331219,0.012929800203553742,-0.004414041156258411,-0.028400866054837836,0.0018633060717513838,0.03696411903778205,0.014062845996036074,-0.039322841265148026,-0.06814094082594045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,2,3,3,2,2,3,0,1,0,3,3,3,3,3,0,0,1,3,0,3,0,3,3,1,3,3,2,3,3,2,1,0,3,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.61759989857273,68.5801105883959,67.54497425264323,66.48489390149128,65.41930347914709,64.36499797790135,63.33429201105665,62.302934743482524,61.21100702139702,60.09738973652962,58.957553777026625,57.799243616648894,56.64551144782149,55.47529477254418,54.28812531335087,53.07559993266516,51.84063378246175,50.584786091264064,49.32002283087332,48.04508912912456,46.73655666812077,45.420561497201334,44.10547589016827,42.7890249566287,41.515277165082466,40.27739858381078,39.061997970323475,37.82951736667061,36.596533160153065,35.359317887739024,34.12970259321285,32.903814448188605,31.68639202621082,30.491662419742738,29.30425294762972,28.11942265701216,26.907097007411004,25.666980922429012,24.390386959744596,23.075395466760202,21.740094801466782,20.39544472777865,19.01611974080554,17.6169890503923,16.199229208953803,14.744046212815473,13.25792670042404,11.76385641846183,10.27134306380312,8.779587517037562,7.292806056803372,5.8148035246056375,4.333547823905533,2.893709486527419,1.5252314224476624
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9336186590813469,-0.9625106898231621,-0.964863664247332,-0.939919648848047,-0.9344095776558135,-0.9456944987542641,-0.9692940331552933,-0.9686427324258844,-0.9080722779144992,-0.8863827151325907,-0.8601640404970041,-0.8416898396222692,-0.8462678311725895,-0.8297833247226976,-0.8128305408066865,-0.7874746193142954,-0.7650338497965876,-0.7441523088023203,-0.735236739609249,-0.7250662982512495,-0.6914675389962,-0.684004829080564,-0.6849143929669452,-0.6835490664604222,-0.726252208453765,-0.762121418728313,-0.7845993865126957,-0.7675193963471401,-0.7670157934824431,-0.7627847275859665,-0.7703847054738233,-0.7741118549757573,-0.7825775780222166,-0.8052703935319165,-0.8125905278869823,-0.8151697093824417,-0.7876743503988415,-0.7598839150180083,-0.7234060373155842,-0.6850085070156062,-0.6646993347065795,-0.6553499263118674,-0.6206750130268901,-0.6008693095867628,-0.5822401585615005,-0.5448170038616702,-0.5138804876085672,-0.5059297180377893,-0.5074866453412898,-0.5082444532344432,-0.51321853976581,-0.5219974678022652,-0.5187442992998959,-0.5601616626218857,301.36847806407974
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,7.680046361154435,6.250985601307549,5.955176516912071,5.129028885192108,3.0906558436492455,2.2336851763070515,2.2622084373615565,10.983115133261524,9.175529959786497,6.940195120422506,3.679087339068854,4.482454935615635,1.3378676166305934,1.3804997668042098,3.519389265206863,11.418953068222583,8.648193113106867,2.1996979599394613,3.991589795275972,7.742953087283849,9.074689432587029,5.907527801316641,9.995967668199091,6.709130038624231,4.357809778455397,10.786948720735737,6.2596611063987275,5.4794486544357035,2.2394712791877653,5.094664092231751,4.611606681813891,4.952793576077982,8.298556895904545,6.600989396427525,4.607302085829014,3.119005717172218,8.444415356893455,5.2604524839262155,6.387703651976416,8.267830435168374,5.333736350726318,6.581209710574081,5.694277751955171,2.444355779274419,5.164711110637171,8.452871086895154,6.118565152322571,1.6553427519192352,7.129696959222453,6.534386301372299,5.910812116188978,6.101145180696356,6.724430376820571,7.162664019042837,10.41966956196589
Num_Collision,0
