,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.24698170251557,9.429304392364728,8.964923865172997,8.418548179145722,7.76300754201125,7.871558545346099,7.919593301260658,8.313411924059464,7.922151046759473,8.21653721079913,8.357043424324935,8.866381211302436,9.459752093958896,9.976390623327376,9.78827888269993,10.024589210731643,9.93597526491057,10.108310914401608,9.90615014883579,9.544217753371331,8.97907573127749,8.539469817907648,7.854122993709552,7.766990501275133,7.955848815843083,8.042285015663433,8.279809749708418,8.513090619850592,8.772373290561092,9.232434515093587,9.407600181057486,9.716022419160467,10.192567676362344,10.843029626023355,11.298312910804416,11.771083295115666,12.23537799580906,12.682458654991072,13.078384026102826,13.639163100493121,14.188463866681337,14.225384301129058,14.620371197767568,15.000303011246013,14.787089225859189,14.895997096606633,14.821272287272828,14.852998690210532,14.932607002655173,14.617602906686052,14.497631435562747,14.630611959247526,14.828734628694665,14.99647773989852,14.534598057155407,14.650199300149701,14.833865140103608,14.985197519326768,14.542956004249621,14.653697723786514,14.851495717291776,15.007675885195862,14.494939153304589,14.604699476927092,14.801236203315414,14.95474558363347,14.633864315994495,14.75121522716884,14.916575447207087,15.006549982878461,14.525619342060173,14.616517593776463,14.82886006067302,14.981233485083992
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.29709112831589,16.178331241348417,17.039844292945634,17.87874059276411,18.661942210801836,19.391925644759077,20.142086226759602,20.933081416272373,21.729399290612587,22.495643035691348,23.293497591244346,24.134953269456577,25.04643797429326,26.009595264754143,26.982470901101728,27.95035930742957,28.93438799485489,29.922328180516512,30.917307826768734,31.874260569428408,32.78870747608362,33.64554274909843,34.457649327239345,35.21140950679,35.95853019777447,36.737870465250715,37.55014517582423,38.38966791994327,39.24225505241742,40.118879434279386,41.03596060403879,41.98856210131297,42.98190257285795,44.033982405676944,45.13750379686923,46.288262734266674,47.49088580331721,48.735814731658635,50.02412484023967,51.35843776537979,52.74776314698253,54.16651639568281,55.60978980406253,57.09092492658743,58.58564819057246,60.06501723255106,61.55230589990517,63.03441431982322,64.52204213635153,66.00110198072001,67.45551193705296,68.90856236158733,70.3819752849207,71.87294810107937,73.3522018827618,74.80797253563043,76.28294778815416,77.77267411245073,79.25254714238602,80.70955028858226,82.18560873439911,83.67716816622548,85.15618395073469,86.60854529523408,88.0795984511941,89.56556114860986,91.0479636480292,92.51501192240842,93.99902196941326,95.4930793370512,96.97248808633769,98.42684997333363,99.89920106043844,101.38870428024813
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.799186582051037,2.489862262758242,2.166712100095995,1.9432694286454928,1.7384807042577592,1.466846588677214,1.2132966929643878,1.040693308807946,0.8681684176437973,0.6208362733572035,0.3874996309991134,0.2348727927334462,0.12201850186353831,-0.009000862240182147,-0.19894242777254814,-0.42325008175883044,-0.6102943431176496,-0.7833684619754382,-0.922626396600132,-1.0840335979998472,-1.2330447334519317,-1.3995493329657442,-1.5164108381785444,-1.7179442879068776,-1.9649876437804301,-2.1391679968437516,-2.218631916511252,-2.192565903225667,-2.05211973731967,-1.8382125003584961,-1.6764767593929388,-1.5919156928735139,-1.5557588801526643,-1.4948008838067253,-1.364400931225259,-1.2910880054021474,-1.3113380614309629,-1.272052436168118,-1.2050238012225074,-1.225333440340284,-1.3409790228912026,-1.405578291077475,-1.4437315548048948,-1.5148835363133515,-1.4875159434479088,-1.3814555335379548,-1.3446663224392519,-1.37153412807591,-1.317595375975769,-1.2464397190670526,-1.2714715402239525,-1.3674744757389103,-1.3908932430565941,-1.3479061640797512,-1.3817455312745732,-1.4671659713779475,-1.4680086675922308,-1.3987674254092624,-1.403913461175978,-1.4707980275233072,-1.459660104930304,-1.380727579935224,-1.3773605319275313,-1.4352667761381905,-1.415263254771896,-1.327676951950132,-1.3167719749022893,-1.370295716690749,-1.3464119500593863,-1.2617169660281735,-1.2581820528960697,-1.3175950477149792,-1.2999886192107517,-1.227411727635021
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9685959916980001,0.9567960026224573,0.9484891188601365,0.9575610578946566,0.960939489418287,0.9514025500752715,0.9504138047606118,0.9634249192475329,0.9691302095131181,0.9618654636370676,0.9615460491504372,0.9730721974877992,0.9835892506519625,0.9872808335743327,0.9840896083666086,0.9799542324278021,0.9809065999492191,0.9834482873893973,0.9867310112802633,0.9867593579874683,0.9863913310248879,0.9846820804066931,0.9852360789215727,0.9777646948099533,0.9677713820275744,0.9718229980024357,0.9845374172745766,0.996474391956786,0.9996167760740781,0.9925165272203127,0.9896090372848129,0.9949039765274236,0.9998200630894248,0.999360680391129,0.9973370953641719,0.9990329158460703,0.9999550515683129,0.9996854999320793,0.9992723319387352,0.999995596838942,0.998643035735514,0.9990111742475034,0.9993529849841195,0.9991643844864873,0.9999994351327108,0.9989761919135944,0.999592284969908,0.9999999857633413,0.9996375855234335,0.999305269743075,0.999999744794913,0.9991689349167445,0.9997704607415061,0.9999543821966554,0.9998935755654192,0.9991814504563397,0.9999340473528848,0.9996995582091422,0.9999947223254133,0.9996495285795054,0.9999992062848346,0.9994808991508992,0.9999523783195412,0.9997957117863795,0.9999884612228084,0.9992721477635188,0.999887870465982,0.9998657874342936,0.9999683154595516,0.9992973191581843,0.9999311771577248,0.9997961028186034,0.9999926953136367,0.9995332599594358
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.24863991004375702,-0.2907600546252643,-0.3168097085064185,-0.2882304987395785,-0.27675855483890976,-0.3079499759867997,-0.3109881022168818,-0.2679784039300269,-0.24654946158744642,-0.27352299695317944,-0.2746437608306167,-0.23050053899343825,-0.18042224364504203,-0.15898602346360768,-0.17767285303291247,-0.19922274555591615,-0.19447941324485385,-0.18118903396966762,-0.16236351615381112,-0.16219115088117325,-0.16441454339245723,-0.1743594004519019,-0.17120125230629746,-0.20970503471113636,-0.25183040350291047,-0.23571181674569902,-0.17517441019254565,-0.08389747418339669,0.027682142100393388,0.1221103730013562,0.14378439875113677,0.10082696806866623,0.01896948717964127,0.03575234940783073,0.07292954278313198,0.04396854621315651,0.009481289100784733,0.025077903133007524,0.03814192734671706,-0.00296754152930806,-0.05207770326115485,-0.044459799016914534,-0.03596680974635075,-0.04087215156728425,0.0010628895799440635,0.04523900960248014,0.028552825230407353,0.00016874038423912298,0.026920208187904124,0.037268993328504106,-0.0007144299187844492,-0.040760759283143023,-0.021424888067774116,0.0095516242443458,-0.014588952772601691,-0.040452800446510194,-0.011484813645801367,0.02451108558276882,0.0032488953999065427,-0.02647300532188522,-0.001259932419139889,0.03221695566793975,0.009759154322640242,-0.020212241181196595,0.004803896464309137,0.038146752208861275,0.014974862102988496,-0.016383135182256245,0.007960406835510305,0.03748156778025571,0.011732047901651796,-0.020192889558767378,0.0038222139354284522,0.030549340989014094
Operations,1,1,1,1,1,1,1,0,1,1,2,0,1,1,1,3,0,3,1,2,0,3,3,3,1,0,1,0,1,1,1,1,1,3,3,3,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.95560651684299,86.06078920231677,85.18593738760904,84.33857340072389,83.54799596939688,82.80860719578227,82.0503619176101,81.25435734032297,80.4533059497401,79.68064018609867,78.87734234074503,78.0327140068459,77.11909054273016,76.1535794384489,75.17753464147383,74.2064072891338,73.22014739724857,72.23052254232728,71.23446294374962,70.27656400430813,69.3615538009071,68.50445561820227,67.69240457868442,66.93922112973515,66.19365880481435,65.41601216248553,64.6047126194726,63.76493517069439,62.91085562153283,62.03248453493555,61.11454664446277,60.16166043335257,59.16823337369605,58.11605182477116,57.01252263311256,55.86189312366928,54.65922745765593,53.41439998976847,52.12633620843306,50.791951334004835,49.40230306622771,47.983481204757624,46.54020695410323,45.05915636744517,43.56438878281315,42.08499949746707,40.59776858123268,39.115616704409724,37.62810689036234,36.14933652359597,34.69482482179153,33.241482205859235,31.768037262273044,30.27714553220008,28.797825202647005,27.342052009666375,25.867079897511434,24.377334245921222,22.897456680825293,21.440490159008064,19.964413225145478,18.472880249242742,16.99387853241842,15.541450881883582,14.070398848026514,12.58481505275465,11.102565451886596,9.635141523873061,8.151358381234218,6.658936968395453,5.180219209840342,3.7247166702260843,2.254308194734026,0.7867251527095027
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1063785655170761,-1.1051826854737925,-1.1251481852922751,-1.1526360131148436,-1.2094225686729914,-1.260611226385393,-1.2417547218278315,-1.2039954227128646,-1.1989486094171298,-1.2273342363585726,-1.196702154646374,-1.155371666100848,-1.086376535884284,-1.0344888957187237,-1.0239552030249257,-1.0288726476599805,-1.0137401081147601,-1.0103751450787115,-1.0039404014223265,-1.0421010605585224,-1.0849897965989754,-1.1429018172951686,-1.1879489604821458,-1.2468165510507276,-1.2544376750792026,-1.2223533576711816,-1.188700456987064,-1.160222551221807,-1.1459204508384317,-1.1216289134027164,-1.0820621095272216,-1.0471137888898028,-1.0065729403434744,-0.947818451075122,-0.8964708083413839,-0.8493704905567299,-0.7973343339866474,-0.755172532112546,-0.711936218664583,-0.6656151255717759,-0.610351732222874,-0.5811781385299142,-0.5567257493456097,-0.5189494133419359,-0.5052324153679777,-0.5206107146539196,-0.5127690837656118,-0.5178481231770462,-0.5124901859526148,-0.5212296332336308,-0.5454882981955578,-0.5466573840677071,-0.5265550564138124,-0.5091082699270331,-0.5206796704469205,-0.5442268070193741,-0.5250278878450594,-0.5102543484097914,-0.5201224349040636,-0.5430334781827746,-0.5239230661374137,-0.5084670240972642,-0.520998283175679,-0.5475723494651614,-0.5289479661429315,-0.5144162047281355,-0.5177503991319465,-0.5325760719864636,-0.5162168573611581,-0.5075785871612348,-0.5212822414448892,-0.5444974603857426,-0.5295915245079419,301.4675830420245
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,1.137419995726931,6.361998315633737,10.673659634703888,8.05010876943064,10.288830575778647,3.178584388174857,8.207048155395345,6.135461685581454,10.112461298749015,4.290772985876571,8.08400115671738,7.002878467311414,6.447591841504802,7.830452869218087,7.525575458251091,7.601887438661366,2.952830971959276,7.398486953294595,7.216559259280555,6.522610414087141,9.551962119564752,7.946031153998049,7.931034263489407,7.451259269218282,7.064802719922045,7.900531248584387,5.836592718401988,3.9789900463573145,3.18004104503654,10.622451317575027,9.994896180973907,4.629581275080688,8.224337706769804,7.823049760205791,5.132095004607687,9.523298299949051,5.17930054556963,8.353663775906368,8.585768138813998,7.222413606471521,6.364098510795805,8.777104117442848,8.531863798478096,6.842489730696948,5.46891636665493,6.18263893986148,7.385939651073932,5.528042198824676,6.511088375502411,9.654706018414771,5.155279772867157,6.475866985004602,7.256881555077572,5.642727454237128,7.885798971486544,6.656709159127324,6.318296731134102,6.024421321495715,7.89385756179,5.520756632223286,6.757469423074146,5.9695763216452935,8.116928490992594,5.5307050654985535,6.756775210709043,5.94053211802055,7.297445319941532,5.707020890551838,6.75455953737163,6.386806205635963,7.689541425493783,5.651714750333636,6.935233805273317,6.97318497320589
Num_Collision,0
