,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054479698133,13.952719398132627,13.462867973778437,13.520477093747848,13.098021797893848,13.133046431068575,12.796562311373593,12.202206168847594,11.71883917905036,10.990975541428028,10.46949544897179,10.374939551946502,9.897678408037494,9.92064629724177,10.00511273649609,9.61812880113336,9.076338745975162,9.183838324525153,8.721986859963417,8.770018459865632,8.89440911454782,9.318260778309098,9.659131453991458,10.060501176062251,10.610134594702187,10.974125767568253,11.522214155264582,11.945631629518656,12.040850983143182,12.228277958127682,12.578906733041867,13.12832747240398,13.568327152724072,13.951048955785366,14.446740439080699,15.048442005833074,15.344672711035376,15.120662168966582,15.002293156430031,15.060008916440566,14.663372661528994,14.747347789861525,14.903822456064683,15.011359962679123,14.8127288532338,14.908738835462545,15.135675469704243,14.600321378806225,13.963649780286236,14.027682729074739,14.066504304060532,14.281220832052723,14.801504368235149,15.002523083514056,14.954259023162242,14.863708370679188,14.886630907287765,14.858655268345519,14.880441147603213,14.364924889711626,14.431993128562077,14.612717716075485,14.881471083697376,15.08456664282658
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248139796,21.523638523166436,22.8783626697154,24.20036468736449,25.48803276974214,26.773254269885882,28.057075851215505,29.28564825719949,30.44845154288557,31.565830543869758,32.61170692754969,33.63421575406404,34.6222629874412,35.59065473214104,36.538977332922045,37.45744515582103,38.357701845010304,39.246903544319395,40.09988917492123,40.93556870422763,41.798656148040116,42.69817958754983,43.62389289251843,44.573642937892565,45.57099914896407,46.57783897959395,47.57952924302756,48.615532349605914,49.703785100955805,50.83975529632442,52.036430995447674,53.29698880793176,54.611202387027305,55.97495570776507,57.392748847849866,58.865260862242266,60.37803853241838,61.90036549059705,63.405533420938696,64.90469083212379,66.39425526185357,67.86277499471461,69.34541542104748,70.8368393985809,72.32985834394027,73.81431974983421,75.31517607742353,76.80482165805633,78.226231232208,79.62042870133642,81.0252615023027,82.44205080917503,83.89403802839828,85.38282309211098,86.87878158816122,88.36995258077906,89.85459506279007,91.34336110728384,92.82761281762836,94.2922031149293,95.73221500196834,97.18414763227958,98.65919320889394,100.1579933047234
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190874561223,4.43794044422983,4.236825909642795,3.9606313056813742,3.634675998826419,3.396106262961032,3.206443856001483,2.97030176748276,2.7068087645576746,2.4982988648589344,2.2775087146768085,2.0920140412553367,1.8780667888725568,1.6705305194894597,1.3659561675084724,1.0228707892138644,0.7734519093879794,0.5784114279074559,0.3122374854272275,0.046095174366723626,-0.13256284209450445,-0.2675434620683656,-0.4823704543256351,-0.7550500127015244,-1.0412751302582761,-1.4331549859680477,-1.9426328234941495,-2.5021343716995066,-3.00817910931043,-3.431035697055644,-3.753454034148066,-3.9988447605625206,-4.255909325454887,-4.430012024895981,-4.519567302375693,-4.617558166885028,-4.794915867008024,-4.901398836782611,-4.898892121521155,-4.808067182727339,-4.778461950261671,-4.8080821034712855,-4.756307245307998,-4.636953709702634,-4.595343219119547,-4.619666391749484,-4.5846057520814405,-4.59315610203681,-4.6994265027140445,-4.828631654534169,-4.866129367079513,-4.830001107340284,-4.834433642926681,-4.774823716431102,-4.6788222662593135,-4.676640909070265,-4.746166779679388,-4.741592343218753,-4.672539740071153,-4.683406254220724,-4.71119570396312,-4.695530971282923,-4.700588333362464,-4.666837170953824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273891484,0.9918535612068535,0.9899945247156093,0.9831154502865477,0.9758168235233751,0.9810107379246683,0.9859212169372863,0.9831740384827101,0.979348493218296,0.9789937843665274,0.9784878908649297,0.9809371838856836,0.9795284798984365,0.9781613982434606,0.9658056149907465,0.9533467215959656,0.9591282501407368,0.9675397664686376,0.9611588440296271,0.9581461818611163,0.969172181377659,0.979216451085575,0.9764351980166114,0.9698734134670858,0.9650844313745323,0.9481980216726068,0.918692964202231,0.8993594098409864,0.9057416665562403,0.9264792884391893,0.9527154080936548,0.9713496134225836,0.9790227684772822,0.9924682401536711,0.999395217545461,0.9985584678344724,0.9957465237831677,0.9972694783722248,0.9997719225107619,0.9995161077172872,0.99978947052621,0.9999924817718993,0.9996999819191648,0.9982785825649841,0.999376711986522,0.99999356275034,0.9998517229841192,0.9999996675461884,0.9987282861244343,0.9972979039665603,0.9991555342637929,0.9999998473497178,0.9999982903572054,0.9995891699241747,0.9988213412004161,0.9998911138528186,0.9997235342122252,0.9999956972116052,0.9996285682630522,0.9999984181695311,0.9999646461171426,0.9999988055655176,0.9999992002719152,0.9999222118967707
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343396930896,-0.12738333141067706,-0.14110577958792062,-0.18298636945925376,-0.2185898600776128,-0.1939534275966726,-0.16721050802177634,-0.18267131699749256,-0.20217944710344163,-0.2038900933633246,-0.2063042593615106,-0.19432509171598128,-0.20130563098894758,-0.2078467680441486,-0.2592672637498726,-0.3018775056578818,-0.28297172965151174,-0.2527188166753997,-0.27599579080781456,-0.28627939881340503,-0.24638442086233858,-0.20281800197066246,-0.2158108062036305,-0.2436094453212012,-0.26193900114052443,-0.3176798887184308,-0.3949724516030433,-0.4372100775719525,-0.4238301941390258,-0.3763457560451739,-0.3038640340365089,-0.23765506202014156,-0.20375087436150544,-0.12250221339337097,-0.03477354090771632,-0.053674820130773106,-0.09213501166080842,-0.07384840896857998,-0.02135656711962944,0.03110547240734999,0.020518640913094292,-0.0038776796770355836,0.024493798211416486,0.058650418515524744,0.03530138154531926,0.003588099480478303,0.017220105855893886,-0.0008154186119589145,-0.05041637129891592,-0.07346353342921642,-0.04108793436076694,-0.0005525400809844182,-0.0018491302458974396,0.02866167075205878,0.0485379064505467,0.014756708243022634,-0.023512871841140932,-0.0029335231847786606,0.02725299088834759,0.0017786676012104836,-0.00840871665700445,0.0015455961756453177,0.0012646958250310347,0.012472776574186833
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,1,1,1,1,0,1,0,0,1,1,2,1,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525925293,81.13421769378475,79.76552104944342,78.42112066536687,77.10572216231321,75.8024041824836,74.50573908093176,73.25922614753804,72.07550827733407,70.94277588252947,69.88010844686723,68.84432725708231,67.84021832706892,66.85648725807428,65.8840427653108,64.93869239193599,64.02037840137423,63.118008369232555,62.2462856374102,61.3924490392855,60.51837304713381,59.61134910279005,58.672589906734665,57.70631829682485,56.692430863451435,55.663790769245246,54.63639055770395,53.57656815328732,52.47115014096137,51.324147275742924,50.12115515036191,48.85702793129299,47.540230282180026,46.17545288156787,44.75737065104391,43.28473325161808,41.7722969449004,40.25057106179586,38.74542202728915,37.24574824955886,35.756063769679734,34.287702623178,32.80483732276364,31.31315589291186,29.820150575535493,28.335674244375994,26.834848929998387,25.345192741937396,23.923875246671933,22.5304772402874,21.12609834642339,19.70899992554918,18.25714690674885,16.76783207096344,15.271303626496918,13.780134364246479,12.295986980920691,10.807252075347797,9.322497450498645,7.858001037412302,6.4183458477333355,4.966334628472434,3.4916002205509615,1.9924217636051127
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825286879385,-0.5825924345318185,-0.6313033556586731,-0.6555996159234496,-0.6846014969463425,-0.6966820201703854,-0.703334898448162,-0.753487066606283,-0.8162821297960221,-0.8672676051954085,-0.9373325643377513,-0.9642188102150868,-0.9958910699866124,-1.0162689310053565,-1.0275555072365137,-1.0546496266251921,-1.0816860094382434,-1.0976299678583246,-1.1282772681776478,-1.1461634018752989,-1.1259240078483046,-1.0929760556562442,-1.0612408039446137,-1.0337283900901895,-0.9861125666265806,-0.9713599057938112,-0.9725997884587017,-0.9401775955833713,-0.8945819876740586,-0.852997134781539,-0.7970078746189913,-0.7358727809310892,-0.6832023508870293,-0.6352225993878449,-0.5819177694760356,-0.5273626005741718,-0.4875636932823255,-0.47827411689545585,-0.494850965493292,-0.500326222269706,-0.5103155201208764,-0.531638853498265,-0.5171346995856325,-0.5083185701482265,-0.5069946826236347,-0.5155236688405012,-0.49917468562239264,-0.5103438119390091,-0.5786825047345339,-0.6066019936154703,-0.5956211061359902,-0.5829015791257852,-0.5481469811996753,-0.5106851642145891,-0.5034715555334781,-0.5088307377495607,-0.5158526166742128,-0.511265094427106,-0.5152453751508475,-0.5355035869136575,-0.5603448103210331,-0.5479887807390975,-0.5252655920785285,301.49917845694586
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626762060563481,8.742068900675623,6.108710179136743,5.2686557409304635,9.059030598812805,6.737171489549729,5.7937232096717874,9.084413157620341,8.229010256792538,7.630854120519784,7.169685708583058,6.4837178323043645,7.057147063065297,7.5639072506963165,5.337237004439777,9.136983374219655,9.367880263337854,5.679426497800476,8.041872849426525,8.51099338237708,6.472272009891473,8.197215995683463,8.207595397889396,6.371855937924302,7.58399397002588,5.606699033944389,5.64177266498314,11.195553074931562,6.820943295152761,4.5692654827666095,4.369581852735789,8.89423988486705,4.474347315219784,4.577690479663039,7.787703018580183,7.12743102944887,5.16511062779662,8.138323920553098,3.538944542723311,5.970165162919661,8.618331749931214,5.174841070496504,6.305556194573256,6.154809955895345,6.953019273965567,5.786006192037859,2.7291805946274033,8.403139609542697,7.412854567610562,10.110129916099645,5.7248775765181765,5.918085117116161,5.22973486291485,6.079331752891395,8.68326849306047,5.483892029418804,6.051455192491241,6.893462148059624,5.692301426085746,8.253718485521155,8.963661099111926,5.361280987203997,6.490503934962338,6.297076643564646
Num_Collision,0
