,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.093208571175458,14.236299723459435,14.306290405030676,14.71775062786038,15.054054221544538,15.154792539981349,14.800899279808123,14.970541118066892,14.442951952700417,14.625314533052618,14.275631261574462,13.605710133148778,13.771224409724347,13.751887339903748,13.577417462397548,13.68018697694187,13.773046028676237,14.291081281170355,14.687046216094267,14.949939004169744,15.221422989574872,15.030447899200912,15.225490657055234,14.955960482506974,15.112546852159973,14.937826938552947,15.052430696943551,15.034271792161048,15.054172245980087,14.990889527017911,14.92551867004679,14.883437067477526,14.896383752556856,14.928661069117092,14.94299798957706,14.92269248877162,14.904432423532503,14.905526367562786,14.931221016175668,14.928034944973392,14.899977138518333,14.298421636596322,14.317664101816437,14.46926711875486,14.05095602685563,13.564419275537619,13.561911751598286,13.155812265484272,13.254493121869707,13.420776311681132
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.10866671830475,31.47131341136822,32.86155859830644,34.28568821636643,35.7327601382896,37.18397014133792,38.64118557499998,40.10090513359367,41.532493170079526,42.92988270816445,44.32200659140101,45.63052554109073,46.88889205414186,48.17977180140932,49.48099071484896,50.773507917183416,52.10089173495511,53.46918657532115,54.88006922837869,56.33494999656592,57.83600583409266,59.346459257759086,60.85700564237006,62.36798951357892,63.86946532602946,65.37357135142531,66.87179564005682,68.37661913066478,69.88056624991053,71.38277980216483,72.87803670054484,74.36773350431761,75.85637307305504,77.347326580572,78.84103226163361,80.33400304837524,81.82513053999631,83.31509973766943,84.80684890007434,86.30014127569662,87.79108505092441,89.25268960597894,90.6820339566884,92.12136685578483,93.54479331773652,94.92684328754332,96.2790254932943,97.609543544387,98.9285161625231,100.26149436958733
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.797360795913361,-8.414976385018848,-8.094724647282401,-7.82265383084939,-7.465415882380707,-7.03996652514818,-6.6931392145097925,-6.416513095517645,-6.072826347611512,-5.673368989428586,-5.272402430451586,-4.793388415369984,-4.257325078092598,-3.77819279536161,-3.3461272383274614,-2.907016834397259,-2.560694301432507,-2.2521611219327187,-1.899778633897221,-1.6254047692762137,-1.4648147229880983,-1.4004236348697032,-1.3597138599293812,-1.3706824223477325,-1.3591469843434412,-1.3826571342839595,-1.3750424828998609,-1.3990340960406344,-1.3909163474553807,-1.4139317738895743,-1.4062637895227228,-1.4303814371488772,-1.42255001922124,-1.4463771728001522,-1.4384237056600369,-1.4620723896976522,-1.4540877165613386,-1.4774916572426922,-1.4681606225825516,-1.4839548794609834,-1.4659027928455208,-1.4737806464783774,-1.4537193721562092,-1.4644917782867402,-1.38281602943415,-1.3039937349832995,-1.3205770279873574,-1.423123752383992,-1.4933052681705514,-1.4643561319257998
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9780288892934237,0.9691618019882582,0.9733724559478555,0.9788216934916383,0.9731029986369577,0.9649845112679789,0.9711157476731445,0.9784927544470531,0.9739522451335902,0.9666474050828857,0.9621894867132085,0.9473820719723428,0.9314832623156021,0.9364659292401712,0.9436933494514717,0.9466391179723879,0.961196410120296,0.9699909104590302,0.9706476855631893,0.9797002601750804,0.9908957518527812,0.9971505638050836,0.9991916292800067,0.9999276408213417,0.9999799350014208,0.9999870363969573,0.9999992174502867,0.9999683209728759,0.9999978272248283,0.9999692962357548,0.9999973237275486,0.9999642585008827,0.9999971466517986,0.9999648655991829,0.999997329921319,0.9999659324032136,0.999997435328071,0.9999668867363292,0.9999987287778739,0.9999903574131154,0.9999940078897506,0.9999998025843405,0.9999801236962357,0.9999999530645938,0.9992395858893155,0.9988901584211528,0.9999699083920371,0.9990401483720807,0.9989255466038753,0.9999977196121959
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.20846940232914773,0.24642524539274,0.22922927823914682,0.20471466080904258,0.23037047129300453,0.26230686802464775,0.23860889468171462,0.20628119035583242,0.22675322312866697,0.2561109022406573,0.27238096787142146,0.3201049979387867,0.3637841833091199,0.35075855423972574,0.33082149597791033,0.3222954860441882,0.2758649328418813,0.24314118044227234,0.2405058637763829,0.20046795308198226,0.1346313817804428,0.07543708042603417,0.040200596721513174,0.012029676698309946,0.00633479238446075,-0.0050918599774899525,-0.0012510390937273542,-0.007959714234035676,-0.002084597232657471,-0.007836235433499442,-0.002313555216635485,-0.008454686320604015,-0.002388867568778246,-0.008382575213388737,-0.0023108765074549755,-0.00825433419310835,-0.0022648040269569753,-0.008137900887415301,-0.0015945038840777617,-0.00439147820098699,0.0034618181051935255,0.0006283560136504482,0.006304935563599021,0.00030638343667197497,0.03899038332395929,0.047100439587801815,0.007757725853673011,-0.043803903258626736,-0.04634384902173002,-0.002135596031127837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.41748404181486,71.02340291655314,69.60862843173851,68.16511630018942,66.69126846307562,65.20814777893457,63.726862919928124,62.249466828754116,60.79535975062174,59.3722407143937,57.955776753209356,56.61970144619604,55.33359374669421,54.02146198099253,52.70399721355978,51.397831906334204,50.0619661439996,48.68781926695975,47.27229989652055,45.81547794360611,44.31400462231011,42.803541611518355,41.29304063198,39.78204205090787,38.28058609894624,36.776447326953374,35.27823425877299,33.773384831365554,32.26944597352287,30.76721582472445,29.27196316903523,27.78226018692429,26.29362045405611,24.802675239289016,23.308964453582366,21.81602035301337,20.32488240434307,18.834964394485194,17.343196045496562,15.84995857080761,14.35896414748651,12.897392798932708,11.467993242005402,10.028700933116513,8.605307578404773,7.224177735096574,5.871911479012387,4.540450591378404,3.222183432247638,1.888891594089127
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5674441962751757,-0.6059188747382933,-0.5852255151853711,-0.5564878684509154,-0.5261521628861914,-0.516879315858958,-0.5187151409935495,-0.5226039088259924,-0.5458929218676261,-0.5768809637719627,-0.5835360388156587,-0.6639246929866758,-0.7138923004981734,-0.687868234298314,-0.682535232567254,-0.6938346927744234,-0.6641342376653938,-0.6258531229601516,-0.5844806295607938,-0.5431780470855685,-0.49852667870399614,-0.48953698920824706,-0.4894990204616434,-0.4890014189278702,-0.4985440480383687,-0.4958612280071364,-0.5017869318196162,-0.49515057259256423,-0.4960611421573162,-0.49776985120157846,-0.5047473443107826,-0.5102970178890551,-0.5113602671318276,-0.5090547852329053,-0.5062892142933464,-0.5070558994310055,-0.5088620513297037,-0.5100819901421225,-0.5082316510113642,-0.5067625253110482,-0.5090055766789003,-0.5384286514461962,-0.5706004430726939,-0.5607076911111122,-0.5766066452882601,-0.6188701566918011,-0.6477337439158131,-0.6685391123660169,-0.681732840869234,301.3332918381585
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,8.19889783724792,5.1918187782919825,7.028157064894805,7.182883576342458,6.764585929236512,5.913470504982922,7.601698875201289,5.87659855084751,8.1148842001808,5.4654877463905756,6.18372770707164,7.417705249217676,6.433030943034131,6.969077828505007,6.199015604792556,5.6793178085952825,4.216788743660301,9.81145234675335,4.60315019320663,5.401636028260038,3.7662521866303593,7.179415448214187,4.43873428720134,8.572783054745912,5.07209415774294,6.871052742356127,5.76151783206723,6.130689164622684,5.97074240771152,6.090167613960358,6.167196849810763,6.10312012148021,6.001444600214706,5.999763360405285,5.991968276741156,6.013747227985868,6.0330890823577965,6.035938191225529,5.972043864502969,6.356727659513449,6.24905292153404,8.445447330728099,6.144176687392665,6.215010258222577,5.395761217592906,10.032082635164254,5.447489894762363,4.8493859170254465,8.79261537876634,5.193444721705491
Num_Collision,0
