,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.095232867525924,12.476724881706323,11.814385151738197,11.118615090197425,10.428240911143144,9.757837651277388,9.014111554212482,8.747753900973986,6.307136647138774
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.809753138737362,7.7918805132135684,8.771501371869181,9.711404805430202,10.573799655190642,11.395668706192899,12.154630226091395,12.919711475461234,13.641539813668802
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.661947820851059,-6.839560258588884,-6.1268651682994895,-5.467004766806349,-4.822720835002897,-4.238355048933871,-3.6856685309296475,-3.23784058644774,-2.95437461622025
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7931407168593525,0.7796522200606212,0.7993223760709376,0.8071674726332251,0.8053420805408411,0.8077462368758149,0.8097358634151084,0.837345959533084,0.8834061015390825
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6090384251094774,0.6262127559819783,0.6009024372660762,0.5903225144977039,0.5928103687606597,0.5895303357868532,0.5867945394253331,0.5466733430977031,0.46860821563809607
Operations,1,1,3,2,1,3,1,1,1,1,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.920294001038013,29.802319485643082,28.71753737167692,27.68994561768204,26.751031874191586,25.869223500206843,25.062304534187945,24.26562573328841,23.527475268841055
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.0554195185521942,-2.208439915387196,-1.8839758909040545,-2.6383790106453215,-2.536894076808491,-3.1561654095129947,-4.221293174790095,-4.779130005626357,-1011.1799309109723
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,3.887901801188073,11.108073842821724,8.866899958416672,10.696291581583282,8.262259942600934,8.764704116812513,9.916332490476838,6.009251363203658,30.28391301413799
Num_Collision,1
Num_Off_Road,0
