,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336034870197187,10.330379094238689,10.410097177041571,10.524359442355928,10.861872638487737,11.307501781881564,12.014930345696465,12.55447981762815,12.965243945030977,13.403519101070627,13.975289946050436,14.459610499734147,14.789330358495324,15.360126565627343,15.53862888177443,15.458002873137312,15.173418443652787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577557244449016,16.56213965106401,17.581098416653113,18.624999611228848,19.694948014936088,20.800970999716096,21.966995047558676,23.196631780023623,24.473031868663483,25.79243767227554,27.160434347967435,28.579193824957223,30.03794217889641,31.543302312302718,33.091385328875404,34.64019445274899,36.16973115953313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032799690287472,-1.5111054911779112,-1.7031655039909328,-1.7749405634126698,-1.7614503019744099,-1.795191885667489,-1.825058863347475,-1.805722394800149,-1.7981477277369455,-1.8339764560690812,-1.783784557764517,-1.6468200365371026,-1.5617911494754486,-1.5375292958204931,-1.5389605235700936,-1.6313292774506483,-1.7044504405287086
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982314842026115,0.9310816458699063,0.9626926176417077,0.9862714335897946,0.9972390832872358,0.9986055213382216,0.9995013736967101,0.9999940651548805,0.9999997204750698,0.9998948029437099,0.9998005797753187,0.9977595578305292,0.9984210752360173,0.9999157895350228,0.9999999142541993,0.9991910094093511,0.999068722537677
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43952269655522197,-0.3648108670587905,-0.27059734650982215,-0.16513224786434463,-0.07425773201784211,-0.052792165638649864,-0.031575369806061876,-0.003445236569035433,-0.0007476963168068341,-0.014504587073047094,0.01996999451518832,0.06690190399253879,0.05617256024568419,0.012977435746399634,0.0004141154354947225,-0.040216000740029796,-0.04314727855768283
Operations,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556093697937843,20.568052449540083,19.549173799334742,18.505827287347827,17.435799491904252,16.330195588673856,15.164675093114631,13.934886854839183,12.658519060288032,11.339976389615254,9.9712595018814,8.55093435590351,7.0921607464957335,5.587046951888161,4.039075919007419,2.490002647939846,0.9659327825983661
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.810500737494684,-2.780977590874118,-2.6432875769702937,-2.461963657363295,-2.7117228524719006,-2.311327175383518,-1.9721703885870685,-1.616202361520989,-1.7855218898238725,-1.322849037024468,-1.2826181446659852,-0.9836655515767534,-0.9752026858048564,-0.7844339638173872,-0.575670074492943,-0.4997028409891606,301.4796588670804
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.982260370644328,3.2592004531804215,2.074331913594449,1.5053844602451703,9.25481643049215,8.184952824772806,7.351621552668588,5.473362555329866,8.837647647471016,6.754947749530913,7.845882069654103,6.532966694624752,7.679244558173476,7.147016610269661,5.857699620047395,1.2353623694764242,6.293015899113529
Num_Collision,0
Num_Off_Road,0
