,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44882473031428,8.475144632412565,8.63982436297481,8.932797205424933,9.152548475031853,9.502524611890996,9.91051698121522,10.324312516560083,10.851215263418412,11.207922557716527,11.658207603049025,12.014303389473847,12.506168754520427,12.966312783297202,13.041292298369072,12.937581434292214,12.607691027130688,12.772485115901903,12.89893441273171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.9841600599806,16.809509781293357,17.66220372720255,18.541539906369433,19.4414602981046,20.363728470497954,21.33062325992699,22.34162411194801,23.390089396335842,24.478867199805425,25.61619397409496,26.800493276928464,28.01534055285196,29.271185096906436,30.566256832735817,31.86546586252153,33.13976076025046,34.39961304652166,35.68106455400746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934707528288021,-1.1151231351404212,-1.1835682443499653,-1.2025040047488826,-1.2926368888074966,-1.440226795395198,-1.5063982271325873,-1.558730837212687,-1.701828275785968,-1.889203353365373,-2.010796477637593,-1.9966787812759434,-1.846442015932577,-1.6342005461658038,-1.5086127718590758,-1.519952541232245,-1.6198773064113259,-1.7659185258826686,-1.8437271826780017
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329353448309221,0.9558124613606189,0.980250229265126,0.9926934558670095,0.9935746092728154,0.9921194323777924,0.9955050366741256,0.9971404972583295,0.9940852948192873,0.993021380135459,0.9988432929499617,0.9996536496446531,0.9962177322376975,0.9982573211752162,0.9995043338157814,0.9926852430393289,0.9877909903148873,0.9909012101726163,0.996135184915282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600439450472796,-0.29397710575443675,-0.1977611893817085,-0.12066359301302824,-0.11317904315010051,-0.125295777655781,-0.09470861606236217,-0.07557002532361137,-0.10860214833994174,-0.11793446737009573,-0.048084052750127206,0.026316929002548697,0.08689205933328598,0.05901119148162732,-0.0314815292428896,-0.12073114035719386,-0.15578497826406215,-0.1345912020841051,-0.08783332723856647
Operations,0,0,0,0,0,3,3,0,0,0,3,0,0,2,3,2,2,0,0,0,2,0,2,0,0,2,2,0,3,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156303099592712,20.326274334039383,19.47224966782883,18.592709638961626,17.69120993227008,16.76703278692746,15.799654004649716,14.788433471808787,13.74028792982273,12.65443794515413,11.52113201678579,10.337120643462304,9.11799048610503,7.858889320918286,6.564379330239415,5.265142664765251,3.9902887486680854,2.7354235271628036,1.4692912802537605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.2943716281167514,-3.244862623673172,-3.2115038993082425,-3.076786952325635,-3.7098106777698927,-3.151654217347902,-2.5580331983225255,-2.6641799568380287,-2.7538458528586305,-2.2156318028247406,-1.857542378424967,-1.7235714671595872,-1.5882453025648506,-1.4390975245572832,-1.298193284682724,-1.1774741300630387,-1.1106439943387807,-1.086609591622591,-1.0685047935696121,300.97440597178974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.003070846430589,5.054601919566026,3.5871149515678065,10.717153467079365,9.140815304517329,4.3702268474895885,8.451544483575649,9.786173529204179,7.8364404035737225,4.974809836169555,6.045855272259184,6.397944169745578,6.056605219196783,5.638588114679996,3.1946608542933124,1.037594575557488,4.608533543394669,2.5482348522964418,4.966689340168213
Num_Collision,0
Num_Off_Road,0
