,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.9390930249701315,5.185887739883487,5.050533254252888,5.190359844096113,5.263525509398118,5.309772101225639,5.755744144161285,5.876200858103265,6.080312013174983,6.415268802193199,6.783959295124098,7.059641200882481,7.417340195077179,7.835399530450956,8.309610873302494,8.95880794794979,9.327594736562022,9.802183754012804,10.352164343823423,10.90128746330121,11.360280551251208,11.556209473376377,11.969632233406227,12.415264408591218,12.253027880860495,12.431816045064005,12.662270060340687,12.521551461236418,12.788516761880938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255666391899064,12.744382007223289,13.146745806039899,13.5363242303611,13.982831949517806,14.474505462874959,15.001296225946588,15.557890327074315,16.14839785086006,16.77215178055056,17.41919695928359,18.096823859101484,18.81532940422795,19.58027776372318,20.38130550432559,21.22721259382238,22.123224681017007,23.072420222035586,24.079250299547287,25.139922941108964,26.253270615533292,27.402286796487346,28.57983223696383,29.798110582280728,31.01853614198109,32.23596124010023,33.4815887005385,34.743138220084305,36.007923651737094
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.171530972553749,-3.907582663460304,-3.5929112308626503,-3.2580278223076977,-2.9864495411634833,-2.7948163885166952,-2.6253758565893714,-2.4488286666637293,-2.367529375506222,-2.3148701866202375,-2.1835752799809236,-2.027091981694516,-1.955934980763407,-1.93459633302783,-1.8395768632562728,-1.6617532383155702,-1.470002658204421,-1.3534980410149389,-1.3487721808688524,-1.3130558596625552,-1.2667586484819149,-1.2699141740485351,-1.250980888469188,-1.3263155614815416,-1.5116488562297137,-1.7329884689388368,-1.8774811111026166,-1.9264286014650964,-1.9054795647692766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.849694394571124,0.8570988638457206,0.8362546853173778,0.8158129427355916,0.829561140991982,0.8663664319363583,0.8967684228833166,0.9183320526836061,0.9506609059765813,0.9718737180866711,0.9745279022054268,0.9749411217055416,0.984997488117796,0.9933006585038442,0.9929838020919711,0.9874829584186243,0.9887732578530353,0.9973914321317442,0.9999495117404056,0.9996950080738372,0.9995509918272677,0.9999174084277642,0.9999245161573519,0.9994665508230985,0.9946588077935686,0.989559988863638,0.9928316271045535,0.9988569272655913,0.9999387275130427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272754838169619,0.5151519558289328,0.5483412270518545,0.5783158673813943,0.5584158964034611,0.4994088561628271,0.44250016465462366,0.3958108652044744,0.31023191623007734,0.2355026031541686,0.22426628775429006,0.2224630513310925,0.17256867734798306,0.11555865097788912,0.11825044939860993,0.15772573294425188,0.14942370814129569,0.07218262332575852,0.010048580502965934,0.024695967935081716,0.029963556816998055,0.012852094113555692,0.012286658922821598,-0.03265905365711982,-0.10321751827416033,-0.1441215752071717,-0.11952137976498077,-0.047799988007752744,-0.011069833765554553
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.00690392651403,24.494556591992794,24.0659131741599,23.6518623491342,23.188653067555602,22.686979061214178,22.152447412579086,21.588803251826718,20.995635977199132,20.37039576222954,19.719440068554682,19.037967369740294,18.318128964011805,17.55291158972051,16.750407887058806,15.902907304908869,15.007338364390632,14.05974083792505,13.05316755278089,11.993510112465783,10.88183311309648,9.733311914363394,8.557288303912438,7.336995679810023,6.1121024543504525,4.895845311718082,3.6589480424101466,2.4090796558596312,1.162915773314058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.705667711860926,-3.6101784080719446,-4.594776827178501,-4.86227829836413,-4.605706496039021,-4.646816249153954,-4.389996244250202,-3.9446902631643024,-4.105100481659309,-3.491012562555171,-3.2669358515889053,-3.8181218259151057,-3.3918982954456247,-2.7426917616650694,-2.593591069938968,-2.521735665174822,-2.6483029398738194,-2.08658547477399,-1.8810253963704318,-1.8679713276744767,-1.6544918962426811,-1.9048520577713917,-1.9530700196386581,-0.8514788012669143,-0.8888307584602448,-0.8385625974657311,-0.7751067745404292,-1.6366341042469328,-0.7853254178161428,-0.7501316134494842,301.0332003823189
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.234761168873124,10.063835544422673,7.656156315640732,8.011756860584857,7.773372531910221,5.693128847176811,9.019902797653053,4.998578668971765,5.435756834077836,10.56629841455054,9.642429449265407,6.724742535400218,7.077491848687601,7.895027298451326,9.408730739421587,6.6654936009236945,4.479961977312691,7.097435293264784,5.500796470812247,8.723002805979728,9.36659057359172,4.864191828921982,6.610644205418457,6.534343137217303,3.5616933959108614,10.840860371141577,5.942818903588137,3.7053251726091414,7.918653800824035
Num_Collision,0
