,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324741479066617,11.294698426515145,11.443186176627583,11.637778240602715,11.870620055679222,12.206463295153423,12.600429449948583,12.854683556965682,13.377847170318688,13.871531909838243,14.329485976159987,14.872088967237941,15.281878248298444,15.234815256932361,14.931635983871468,14.423616660390005
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962424413263498,17.007827583837418,18.098376239246484,19.23545695392867,20.408206965514175,21.61021101719993,22.84697581314916,24.11743852087339,25.42412098820355,26.78435688165706,28.18839908346551,29.64911648357992,31.157734272882216,32.68592040939025,34.189733050715965,35.65587323060574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035051995087996,-1.461914737653023,-1.778922653901336,-1.9767834336949195,-2.052697832106991,-2.0032123087519027,-1.8708638487626423,-1.7941180570990927,-1.7699688910713145,-1.6762199662174704,-1.5466594853178552,-1.5152189480279494,-1.570089323833745,-1.566913423309108,-1.5004820334715823,-1.5180954853596662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743927239944915,0.9059990948312503,0.9402529875144584,0.9697139206791411,0.9898710620868094,0.9993926595591166,0.9989907917550225,0.9986974237387951,0.9997132115759501,0.9985243164722173,0.9978162403681397,0.9994233592114683,0.9999295900618592,0.9999993535681112,0.9996333132321421,0.9999992835138752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521888279980724,-0.42327962408431036,-0.3404766063478309,-0.2442435506642672,-0.14196929401505043,-0.0348469800607682,0.04491545378456384,0.05102407096159097,0.023947747294885264,0.05430643989152027,0.06605112003282707,0.03395510362912063,-0.011866546200228938,0.0011370414942968223,0.027078387627958236,-0.001197067974721883
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113281124542,20.122646204847204,19.032464797995996,17.89850933970778,16.727919703757934,15.52502593352331,14.285592292471897,13.014009300294108,11.707112917485187,10.345923884089169,8.941760014732946,7.481363913954398,5.972340626911227,4.444202755189193,2.9419506383884095,1.476400379898084
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1709440411222385,-3.15226917860603,-2.9381045335922016,-2.645686791528172,-2.347331514558465,-2.082329102622641,-2.6550948775180316,-2.1120764494831286,-1.540075497141323,-1.3835895691668876,-1.4894528957556266,-1.169174143065157,-0.8073262829431194,-0.9913074807780986,-0.7366287453383245,301.1389815600689
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.316183651119604,3.2517474456339355,2.7242236686076184,2.1931393099492906,2.3384311832246163,3.3614744013214866,10.701701543651993,9.366994257842713,6.9099560050056095,7.2436034674304235,8.982063871993113,8.082531670397213,5.776044997480712,8.434238138805888,6.731459680633119,7.890425063357427
Num_Collision,0
Num_Off_Road,0
