,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.211688169524992,6.242466827857399,6.092491819824818,6.0938128225835415,6.164044255845887,6.379780601182717,6.503364382197035,6.8130735708787045,7.313732147939075,7.803438410494606,8.342680347122146,9.012733562747265,9.624524342067598,10.089864615387416,10.729741862009515,11.372741915890954,11.679673308252479,12.002675615411032,12.471078220684696,12.886749454657696,13.250876513224641,13.816141890031682,14.408944357394947,14.917938789367653
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.947683407696589,14.491814979122909,15.067548600719986,15.66122104100839,16.270835243005614,16.898417330025794,17.534218476752436,18.182364835443245,18.882180229324568,19.634562458181144,20.438985777376267,21.30424532149861,22.23641814262403,23.221506144916027,24.25736309859581,25.352604036587284,26.49821776310043,27.67932494545331,28.90124488145002,30.166687542253523,31.47246012913539,32.827810492707115,34.23891468788767,35.700569708623185
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0539727832533243,-2.749592017115352,-2.5309323001832165,-2.4015624701221383,-2.3489807382623793,-2.3171201284419807,-2.20696460780385,-2.050845125362873,-1.9498621822584108,-1.8668616877755553,-1.788659009556445,-1.719578838550672,-1.6739049981757002,-1.6884024091682155,-1.7969046383532208,-1.9500706121905753,-2.0926651366406968,-2.1599956585099953,-2.107073080471531,-1.9888878837806294,-1.9531977875303619,-1.9716983623152768,-1.9173628400806275,-1.7758430578001165
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8690012610363184,0.8712905721517658,0.8966472358999508,0.9305980206352998,0.962328633087307,0.9801264284263316,0.9816854642571226,0.9787499167942623,0.9835633147931736,0.9883780521529781,0.9917017123125661,0.9943517824279804,0.9968924995353436,0.9995334690856152,0.9992354767548225,0.9957182878549135,0.9943586114226787,0.9985546254236695,0.9997668217369923,0.9983936580184227,0.9994860814749091,0.9999989833866614,0.9996440716293872,0.9975961970324957
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4948098708769748,0.4907674998198726,0.44274567683149446,0.3660427898342788,0.27188895148629194,0.19837384983974873,0.19050892174981662,0.2050575538116667,0.180563578257257,0.1520158742443854,0.12856015633284068,0.10613450326024176,0.0787740082144799,0.030542497895153824,-0.03909554954931178,-0.09243966265234681,-0.10607050433349668,-0.053746256102124974,0.021594030515702974,0.05665777641765276,0.03205577854196019,-0.0014259122146066856,0.026678269363295714,0.0692952210928148
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,2,2,2,3,3,2,2,0,3,2,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.2278677333979,22.667355003292272,22.082083160180265,21.483737393283064,20.872607084543237,20.244288048993404,19.605179406013526,18.952998170638097,18.251173385008087,17.49747267293442,16.692080397653086,15.826206438775454,14.893765222102633,13.908774795173558,12.874142776588963,11.782597553703068,10.643190896987345,9.467251666887336,8.244363766234562,6.97416333120745,5.668554142595716,4.318216556543779,2.908452071837467,1.4402054502334343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.174979255216412,-4.463805855677165,-4.041797301974023,-3.553054683438152,-3.192314331854409,-3.682496748452036,-3.053901785271404,-2.4196448780562,-2.213623079205813,-1.9986710041527487,-1.828654533407713,-1.7305153528526347,-1.534253574638182,-1.475443592120965,-1.3361352291649342,-1.0082704766372945,-1.2883215068606697,-0.8240607698999902,-0.8471027822880117,-1.2606748536143524,-0.7593636337618399,-0.8355336326043576,-0.8789301829638161,301.44044098953464
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,8.980750589893065,5.570911378984753,6.543194767028561,1.723986381416182,3.7979686652699005,10.643625468967038,9.09369029914605,5.287161985503227,5.857293179246958,4.9951515508721975,5.494884001670138,6.72349713820633,6.118838042546702,6.929228991306438,6.485924402799903,6.998156145281819,9.136317993464198,4.088087598341034,6.673208689205091,9.608146215742137,6.6121144174477635,7.726691905267589,8.398203452826966,6.054620918992089
Num_Collision,0
Num_Off_Road,0
