,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.530541583284261,11.864014940697494,11.179841423396624,10.4536139010809,10.298623933127647,9.769702830957662,9.01375082690371,7.055424777576755
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.215873620895618,9.251699656527638,10.226963779885146,11.158522118652114,12.005688234505229,12.79274205223976,13.570456208427643,14.311285447264344
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.269799263514644,-6.631786826899369,-6.016192594011872,-5.470227850446375,-4.871748807347885,-4.250600326188643,-3.728204221106151,-3.388081792756776
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8747255304833865,0.8589545396519119,0.8530526107959717,0.8562070464029219,0.8338838044035768,0.8108129382640235,0.8221320488400977,0.867684401805811
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4846186607225912,0.5120518516823975,0.521824916245072,0.5166328422487142,0.5519400336571151,0.5853053725566346,0.569296841963824,0.497115458281969
Operations,0,0,3,3,1,3,1,1,1,1,3,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.464781145553598,28.328757627404155,27.263090706818563,26.25826207036012,25.33644375101133,24.48117249040597,23.655472028132294,22.88866466915049
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-0.9373838861760402,-1.99926409584091,-1.7630119938072362,-2.608797836290007,-2.452288513239718,-2.7613668149653128,-3.853417993348889,-5.331588070907996,-1011.1095175060692
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,10.982567555499223,8.80447046856024,10.911210311902172,8.558664382353008,6.089971857036991,8.43774252462851,10.208435131912754,27.586831577893395
Num_Collision,1
Num_Off_Road,0
