,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.847950975795796,6.753614786817476,6.867245295617066,6.357331077650781,6.487058251813767,6.360749772338577,6.435015273092122,6.533802405834685,6.709309948758931,7.024953725781383,7.47246292082386,8.01480438099569,8.564869301809162,9.146664164938487,9.75250242096198,10.369119781608568,10.962945290626982,11.545397876706515,11.988186288215013,12.447358317395885,12.614249621054107,12.491598167898118,12.74862293695036,13.089851207975643,13.483128252048562,13.910808245096531,14.341162583018315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.86886751083976,12.451021320139203,13.076679172721127,13.689867218594998,14.272491120527787,14.886505842607102,15.509364447074297,16.134797004285687,16.790354190971396,17.476424927476828,18.190771549886687,18.956577285389177,19.780225414588156,20.6625841378568,21.60626582029058,22.61270634061489,23.680753499393514,24.807184793016585,25.984038529272993,27.207300736470977,28.459055550600212,29.71216673425588,30.97339685267503,32.266011998970775,33.59590756014809,34.96610177356007,36.37973715933746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773737070521103,-3.421782450790544,-3.1572520116503746,-2.9021137481069954,-2.6318637775367164,-2.447607394614828,-2.2934692903649077,-2.1191114544485785,-2.037152593005522,-1.989548207118168,-1.8724778442295993,-1.7484176591915186,-1.6451894528281865,-1.557392247524049,-1.488821712612017,-1.4441454046469309,-1.4284886447082223,-1.447364430930522,-1.4546656902983386,-1.418516138845287,-1.4704051165414591,-1.570930969056277,-1.6179005642710604,-1.6136251874353005,-1.6377252447805453,-1.637539843045037,-1.6816240869735006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138761092959159,0.8319379209379187,0.8701494086001222,0.8894576584331935,0.8966195507128033,0.9222777659288968,0.94128363590038,0.9502018507322574,0.9700215376766794,0.9835450773299748,0.9847602407377644,0.985929664739852,0.9889523228530883,0.992094959262003,0.9950113412547579,0.9974342378145915,0.9991440171680669,0.99995701571887,0.999994512650776,0.9998659557062943,0.9997938966852489,0.9985686028210661,0.9991570025750344,0.999859517443714,0.9998816150086997,0.9999635344745427,0.9997860134585372
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810384485706108,0.5548687193431373,0.4927879936776642,0.45701758593574987,0.44280174037549885,0.38652777710431524,0.337616819465738,0.3116351117332462,0.2430189631353289,0.18066289286949294,0.17391741793765306,0.16716068971490616,0.1482339472707956,0.12548940914246334,0.09976187034337193,0.07158869488421286,0.041367051590095,0.009271823693943497,0.0033128036973182227,0.01637286228912265,-0.02030182629533552,-0.05348593703006344,-0.041052213159252136,-0.01676142527422197,-0.015386876472975765,-0.008539889998120736,-0.020686403570596566
Operations,2,1,1,3,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,3,2,3,3,3,3,3,2,2,3,0,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35448574683905,24.746128585680466,24.103677658145788,23.476271531546622,22.880787902311038,22.259637702024207,21.63175400583859,21.001619593102593,20.344343047302022,19.65743525836911,18.941188412060562,18.174028748890333,17.349833435835905,16.46747098364944,15.524132294394585,14.518130246271925,13.450340054402703,12.323760474887798,11.146908951297094,9.924358773558065,8.671912850023087,7.417890223435502,6.156629170565082,4.864007084687365,3.5342937862481287,2.1642238271966474,0.7546898844249046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9235552187535925,-2.4530885981933066,-2.882344922978519,-3.412082839707054,-4.124400728747811,-4.319447256353541,-4.868966279484323,-5.059263436169626,-5.853719420537525,-4.7285165296703475,-4.3362401255434735,-4.278145646779653,-3.5532811012553447,-3.225319498430369,-3.405278405956362,-2.7072614023269708,-2.4238741370545904,-2.205204924326276,-2.030954140274158,-1.8760746075571522,-1.7410955755830004,-1.6074700478955575,-1.5016544478959108,-1.8033028824127246,-0.8428429041607024,-0.8056026832946803,-0.7659525424681779,-0.9484631484285666,-0.7803036180263052,-0.6791847898932106,-0.8011264050557338,301.3619042205552
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.186413900069611,6.7451910115129525,3.793408332028299,10.749602370091454,4.351427610135389,6.219094626801851,8.820407460914629,4.43089645835328,5.834067323265876,9.504650702277386,6.702546575955906,5.93378721878532,5.548667705300795,5.821835214620084,6.060384363859674,6.166504158146716,5.938319071841229,5.82457812413384,8.974473300428507,6.61731978161069,6.5237927264514495,5.893871781762083,7.89637153210003,6.7079309576680455,5.596593272923755,7.616840569138399,6.380285799631064
Num_Collision,0
