,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.477696803850508,10.303565843672356,10.314663238848631,10.374152170058155,10.692305338548634,11.102316588058576,11.620113552560293,12.176134765887,12.925088937104418,12.804387541213009,13.13344546469963,13.469096969472318,14.064880472981601,14.03904560061424,13.789639957015476,14.038104492318915,13.66083376573544,13.337470774203913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602950143750162,15.566310837974575,16.55911504885231,17.581501940197708,18.63166146761901,19.71470493473549,20.842561092398675,22.025567165108157,23.277084914362714,24.562648547839423,25.859041608173055,27.187539952007324,28.559474963853642,29.96765988385545,31.35749708070175,32.74632463766509,34.115606897073604,35.44593331321637
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788927396488634,-1.1622803509470878,-1.4350291813556582,-1.590484814603576,-1.6637807941953382,-1.7853862495343318,-1.921248986225832,-2.049926901041189,-2.1527919347488997,-2.197296404006093,-2.1626155635399096,-2.0588989211395767,-2.005478269338273,-1.9443431250205039,-1.8902473901383214,-1.7966186786703178,-1.5969668557120607,-1.3705136932490949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880157654669401,0.9083434889856131,0.9412347998600449,0.9707943438679439,0.9881146103346853,0.9911352508974115,0.9929324030712364,0.9936746579626726,0.9957031069241847,0.9983554652587231,0.9999905338834671,0.9990584157424468,0.9991908257417652,0.9991040243523741,0.9992126207448505,0.9981980127124606,0.9933098938758087,0.989371115726812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468147523034804,-0.41822494667038146,-0.33775294452072685,-0.23991319662329563,-0.153718954078972,-0.13285674400844388,-0.11868126613404391,-0.1122972578595109,-0.09260303915922845,-0.05732682607679039,-0.0043511083023095405,0.04338527324095389,0.04022056381366987,0.042321962654046856,0.03967541485866923,0.06000606150127124,0.11547923938279848,0.14541250071944697
Operations,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.542009501350293,21.568131323033516,20.57154644270475,19.548500375549192,18.49844848759699,17.416281757933945,16.290606713072304,15.111132501571126,13.863940107090784,12.581537486188287,11.284991774149924,9.95304476156686,8.58011142247681,7.1706128139150245,5.779795281909979,4.388082563847691,3.0143946289320627,1.699630715926416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.4190248792702183,-2.0975421172938677,-1.9149388507520206,-2.06963021146377,-2.614046856678765,-3.0861432658703203,-3.415251966913238,-3.3398117012031037,-3.2905164657491763,-3.121933570936033,-3.2643466282395366,-2.7632148198444497,-2.387177891271088,-2.130601138013593,-2.1415769853189186,-1.6471198759593215,-1.4964909393887562,-1.6101764775497234,-1.2214491348872771,-1.0622690838013789,-1.0110396555979997,-1.069601320727152,-0.9345267200732192,300.700085351209
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.104953034278829,4.56465483890867,2.973622380722093,1.7078029077791073,8.847577514914237,7.208141763404749,5.409133874506747,5.623771793564274,8.397795538188861,1.2222311350676145,5.400026387905704,8.317926910259144,6.147402639846683,0.3666233914921396,2.7865542878091363,7.147889303863476,5.415249798131516,8.686436769246944
Num_Collision,0
Num_Off_Road,0
