,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900815421493235,15.05886568369287,14.928339283554202,14.923621991200417,15.061288395627134,14.909948587079025,14.834423477413049,14.908703727646031,14.97352121756211,15.016221845144438,14.99163988687226,14.9657943834018,14.89014147661525,14.878517401566246,14.957085656160272,14.988475596815183,14.991743957379645,14.400553416936031,14.429018007561249,14.472632797896035,13.96208430496218,13.483211498246773,13.069022883616508,12.579543503392099,12.539511334826251,12.481769279911836,12.471739055196169,12.44160033828151,12.428805116528805,12.420114976100658,12.517632205763928,12.61793790341852,12.748146825536196,12.958891182462109,13.315522116064018,13.670343244158591,14.036128741444434,14.439430373959087,14.925820260242267,15.307053904498163,15.277256571710875,14.885297403564008,15.040015554936831,15.221671288473885
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29154684996578,41.75537509677867,43.209333414968484,44.67538923953291,46.15811526267286,47.631453902347424,49.109262759929805,50.591637899913565,52.08330951661375,53.583065084630675,55.082465442153634,56.57954282524553,58.07299376595704,59.560584858955714,61.052452633448375,62.54930224836191,64.04840718843118,65.51355854096515,66.95444063630693,68.39870304358003,69.81114688080682,71.15617463244702,72.45523988305447,73.71856780871131,74.95998681904622,76.19847919725424,77.43454325841235,78.66798386583905,79.90036265356206,81.12963455111631,82.33917388961714,83.55292477376855,84.79337971363945,86.07019815314763,87.38171136995027,88.72584776762868,90.10033289313304,91.51769295341971,92.98609801031968,94.49827021545603,96.02920257526306,97.5385955689924,99.03297411201171,100.54627990340293
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450547874871271,-6.1156804065547306,-5.747125642301122,-5.4736075968339675,-5.231938985293342,-4.959754160397079,-4.7872738152688425,-4.6940650953152465,-4.614429133182203,-4.586647003553697,-4.535884514640315,-4.5289604850735605,-4.515393123245196,-4.5433650218270865,-4.549421569400479,-4.591644030950616,-4.6033359577168875,-4.694727954481843,-4.7628340595101735,-4.728010203898697,-4.5788960572957835,-4.320062103252586,-4.050060867477814,-3.828847247426131,-3.654783282934843,-3.4781178954722995,-3.3089336334558155,-3.1355093151808666,-2.9704405548475377,-2.777311446891242,-2.479996618947247,-2.142359948263396,-1.885114399994123,-1.7314574669881015,-1.6633586908731672,-1.538259330846201,-1.3450806214998874,-1.2083972188811751,-1.1758101095050038,-1.1616834820340027,-1.1982310786324362,-1.2116269602901437,-1.26027345945627,-1.2793801982612945
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714801717456207,0.9729257096760506,0.9712890535089931,0.9799715761568052,0.9841665666226245,0.9841514613104876,0.9909526457189591,0.9959974555204929,0.998045804600633,0.9993309064771361,0.9994911362814577,0.9998606395245981,0.9999644616843338,0.9999791252635609,0.999968659458855,0.9998325266710477,0.9998977205075447,0.9989226660103427,0.9990483953917297,0.999996244396825,0.9975237571721415,0.9892947047860087,0.9838400483764277,0.9846959505860121,0.98827976801244,0.9890835829847712,0.9902388073431927,0.990087068746514,0.9908725675779736,0.9887538348661952,0.9788971211229767,0.9710359344743904,0.9766384905705154,0.9879458643591044,0.99557716059891,0.9953653058950335,0.9935204333330963,0.9980890593738051,0.999706153160516,0.9999369971786801,0.999956960258593,0.9999277991321438,0.9997443736109196,0.9998217197631739
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23712080445439473,0.231118072532966,0.2379024475149517,0.1991374146782741,0.17724606946907226,0.17732992189822877,0.13421197391661827,0.08938158980854918,0.062486573910521453,0.03657511940630585,0.031897781973054255,0.016694356215846674,0.008430620876330596,-0.006461349481621266,-0.007917076484439773,-0.018300781693375612,-0.014302046140890734,-0.04640589758629129,-0.043615406282756716,0.0027406554408505096,0.07033031975737494,0.14593144651638273,0.17904959986179375,0.17428105146432324,0.15265352972426774,0.14735557631120494,0.13938114804926588,0.1404549618238377,0.13480190956152688,0.14955217831042367,0.2043536793335231,0.23893349275362682,0.21488894512316178,0.15479977098091,0.09394741770699258,0.0961660429698888,0.11365363412410823,0.061791824364658875,0.024240613296756898,0.011225046694074807,-0.009277803101735038,-0.012016510423043157,-0.022609454511554956,-0.018881967318301354
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06218692874315,60.576434969967764,59.09885669850667,57.616963669308106,56.12109020383005,54.63295397128114,53.147138278578986,51.66183582924768,50.16811637636413,48.669674258110476,47.17016568871312,45.67598153058129,44.185146848726994,42.70335641303804,41.216071936386776,39.72703137304862,38.2338504391424,36.781978659391406,35.35339346945852,33.912444550850026,32.49219482917241,31.128657117075708,29.81048296528556,28.53279481738966,27.28121373420591,26.03253565158846,24.787083278202978,23.544165364340117,22.303180100521676,21.06375907596607,19.8388458274931,18.61086653809116,17.362688875421764,16.082699153918067,14.770191768959002,13.424616232266812,12.049931086246312,10.634523699206001,9.167305728942841,7.6562815639942245,6.125021396055966,4.61637068146223,3.121413531022155,1.6103876679422315
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.0894845946143574,-1.675899494142283,-0.5400192483231407,-0.5249286365723975,-0.5142480412246115,-0.5224217285389017,-0.5181069708014334,-0.5041265345219514,-0.5118637674510964,-0.5141843072978389,-0.5146975506686928,-0.5062805471164538,-0.5015578817463435,-0.5004914306026436,-0.50581584186817,-0.5091653181457048,-0.5182095643110429,-0.5127155233487386,-0.5109594366618424,-0.506819066093783,-0.548128220249005,-0.571414810067111,-0.5590510813915088,-0.5797502783223862,-0.6364622879032957,-0.6818258482098507,-0.7223118521041023,-0.7484189168162487,-0.7513219173825547,-0.7545476266145137,-0.7570820861371388,-0.7590147361815589,-0.7605789754443926,-0.7750867515270308,-0.7720207105980599,-0.751822337330605,-0.7200102784963036,-0.6874926150409344,-0.6544244633078105,-0.6253148539794999,-0.584592612959689,-0.5327820297368397,-0.48897583505138353,-0.4687398320617415,-0.49134928540626355,-0.5050428495599255,301.5110258630799
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432916820386178,7.881428215410926,5.970124503112811,4.990108468592426,9.280261725226893,5.110041188293065,4.769106416016799,6.365092087742393,4.885033827033462,7.669948711513359,5.033642707859294,6.079517275191958,6.62941261184045,6.699332304172426,5.95257019924118,6.394042508122743,5.7603887668683,6.006543500544423,8.230530012978283,4.497080865631994,5.6545840935329394,4.791419388826386,9.134200844721947,6.307887946560045,1.6278954631172713,4.4006416773827315,2.7207197441174227,3.3175317138796268,3.0824946466866296,7.339760545374087,4.522558622023886,9.721089733303302,6.903566772940571,4.176039088917649,7.037737187402096,9.000996410293467,3.869044249359036,5.851036338663869,5.142590421281773,6.485321411461455,6.723617688940428,6.724540580033559,6.471394776117481,5.930562021061397
Num_Collision,0
Num_Off_Road,0
