,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,10.382183763953027,10.473109559168911,10.693054284769472,10.595494735254631,10.26855927163229,9.737142200044406,9.977602070405718,9.581837753651326,9.546917074125256,9.743742010902958,10.015510740623395,10.318155173422577,10.683751230812874,11.096886751183476,11.517553831474652,12.027977666542876,12.420278201066122,12.961824159002852,13.546881058028351,13.77442423514607,13.489770618812699,13.76893806050269,13.558607275531411,13.686935219457938,13.898956056921305,13.72596034363561,13.912372550764001,14.192871740794882,14.40257755942965,14.757594072228239,14.990382175374089,14.623041238964781,14.836894720340984,14.562451164273668,14.192149750947342,14.355268716141063,14.570271929967621,14.91887612495537,14.753323164584344,14.934437496850835,14.689105941380843,14.855892971639364
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.925228112088824,49.96285077772525,51.00998152073753,52.0692092648707,53.09764581108337,54.089856067436266,55.05380947473176,56.01852221017965,56.970367406376376,57.93237130572453,58.918760280197425,59.93560068020894,60.98605979996863,62.07449150820977,63.20561632046376,64.38281096513244,65.60490796632006,66.87206372220348,68.19824444960085,69.56367065923641,70.92680206668251,72.27566284207393,73.61249385367347,74.94567648155748,76.30907774147892,77.68476221938272,79.05988221250023,80.46600172974024,81.89259604764446,83.32944642283742,84.79109915157088,86.26149662667403,87.72600422336902,89.19435695179087,90.63110174507041,92.05943098840847,93.50450088695999,94.97830872139187,96.4636142937294,97.94613920821796,99.4300131815713,100.90618389218014
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.5427611196616953,-3.688797191174723,-3.856888483006681,-4.00650167110451,-4.174492779042189,-4.2986432446301155,-4.496431260414396,-4.665015618648013,-4.734677980892435,-4.695802877926595,-4.613327743941694,-4.6061278642647085,-4.6604787274121025,-4.645230379700438,-4.602562239397563,-4.648097599509086,-4.729510490890469,-4.729688748516641,-4.639862496032626,-4.591916710639577,-4.515810040034885,-4.33325919064281,-4.04833932982911,-3.7582659619841166,-3.55464205023232,-3.4243107688454937,-3.302401942524755,-3.289725469945444,-3.3972266846619115,-3.633581273080643,-3.9246608073391593,-4.128557586431071,-4.230573632825254,-4.295988688502961,-4.310403838880663,-4.336351575067067,-4.409605416741397,-4.458927207842395,-4.533873200060239,-4.562763510614275,-4.598366549555595,-4.591753694782785
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9888633795433146,0.9895986866664074,0.9888696108784175,0.9891965347859909,0.9884459289480843,0.9901422620479067,0.9852852698869037,0.9856164916802923,0.9926927549798147,0.9991684787370526,0.9998373460291082,0.9999498233012528,0.9997852850178885,0.999999989376312,0.9998391046909592,0.999866796767618,0.9991021187455976,0.9999661290247261,0.9992353668000933,0.9993976144639609,0.9987084964619874,0.9944708125978297,0.9853788162255358,0.9811554207271901,0.9868917431126933,0.9926006227117925,0.9952191456498539,0.9992353507513526,0.9993425822549966,0.9927593589771194,0.9870129445233933,0.9898499714188362,0.9956252235779762,0.9981317896832315,0.9996272893955477,0.9996941886102383,0.9992387697022196,0.9992738049174685,0.9990766042943267,0.9995485312622477,0.9997399088197884,0.9999691852059663
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14882612874819603,-0.14385561980027642,-0.14878471924618852,-0.14659541455102862,-0.15157389467173663,-0.14006534513095875,-0.17091792458338392,-0.16899742994445896,-0.12066935903776738,-0.04077194008486819,0.018035561689876776,0.010017528627027724,-0.02072157961400135,0.0001457647967100911,0.01793780172655377,-0.01632141910689044,-0.04236692481237816,-0.008230480138163066,0.03909835975949607,0.03470458476547779,0.050806880386778844,0.10501334625185658,0.17037778180843213,0.19322018625819232,0.16138366514610333,0.12142488950854247,0.09766704731881057,0.039098769914427886,-0.03625470027341652,-0.12012016967744824,-0.16064073998603504,-0.14211626958982976,-0.09343668538269584,-0.06109771209913976,-0.02729985889542334,-0.024729117633211527,-0.03901129482591736,-0.03810331751652415,-0.04296438934417134,-0.030045526313969367,-0.022806023612224557,-0.007850390978536204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,1,3,1,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.23578402321976,52.19555444653662,51.14579259200761,50.08461357414794,49.05442400387789,48.06125105841583,47.0963616490471,46.131487741262475,45.179756999629696,44.217677357302726,43.23123485246963,42.214397244843035,41.16394809115119,40.07550650146978,38.944383959592344,37.7671889117324,36.54523238746519,35.278082437139936,33.95175176513143,32.58634032348104,31.22338514020745,29.87576321303674,28.543342266751452,27.21814737925802,25.86310870932763,24.494718114937047,23.128007491159646,21.725116908587385,20.294621094822475,18.846685951006126,17.373049962102144,15.896276960829622,14.429404018731804,12.95983481417994,11.523209873127495,10.09471417064597,8.648196265825858,7.173626787681683,5.687122744542186,4.2043273633390195,2.7201189277509883,1.2442765207157938
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-0.9814332665683949,-0.9597704233168542,-0.9502381454710047,-0.9388209821403208,-0.9698104297299466,-1.0068270545379434,-1.0351105906312696,-1.0351260922153784,-1.0482692583672204,-1.0379203576730305,-1.013557495166907,-0.9831623923734014,-0.9495508463081563,-0.911558410318591,-0.8688774581225687,-0.8228049521400465,-0.7780434757327939,-0.7328500496747452,-0.6736693279914903,-0.6345885583496127,-0.6370448167264122,-0.6523780728292898,-0.6675790537147108,-0.6748051125065722,-0.6449613300696093,-0.6316094056094137,-0.6332893762225993,-0.5971094174277383,-0.5695041862350898,-0.5520648561836516,-0.5263640110960175,-0.5232269987274787,-0.5331270579021812,-0.5304307954481366,-0.563375058947555,-0.5715042975184765,-0.553482095179886,-0.5254305218558253,-0.5134959568605018,-0.5172046187968347,-0.5157915644119688,301.4758424070352
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,8.86485410593952,6.111891309140131,6.932373437028356,6.667413774461873,7.723540869947208,7.646689567151558,3.251500440511735,9.376217567417294,5.495130760115956,4.14257116986599,10.593590116308862,8.643844599881959,5.259998174165653,8.134058309079533,8.915815398904952,7.613961144808234,9.260495879335854,7.163119087747756,6.383107971245696,5.44010579804305,7.735350671393038,4.863150778517003,2.274459472435833,9.792739848746143,6.302944377919296,5.980968797973127,5.349008805279696,4.399060321782613,2.544812723264018,3.6134348477380493,11.146763595916525,8.098863747681698,2.1391087398107214,2.949477041405165,3.7804672024654047,8.705358607195757,5.718499848833908,6.238417358934771,6.846651937112391,5.523748800499651,6.910211145442087,6.654355321433582
Num_Collision,0
