,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.427132952691945,8.492620995640097,8.306757384400342,8.015095917556717,7.509534786709492,7.04282552069891,7.033868921878634,6.589554687368356,6.715710596013463,6.9454975772634,7.167025933645526,7.633478149730053,7.397187558286558,6.856643801088431,6.857044168819841,6.987253543677227,7.214114355780099,7.492287234955466,7.857333002760129,8.550579629901012,8.78146673769735,8.826717312666627,9.004848892815655,9.316719626162788,9.973868692584432,10.749036964296517,11.084482268029827,11.312903272931187,11.204009428130249,11.354585798688651,11.128229222265944,10.750236911938716,10.871636576656382,11.066498520707473,11.223851085413099,11.653600534195434,11.867043885986176,12.38117686719463,12.923379199106064,12.88829354472464,12.691444117134663,12.829978297778649,12.626450933781973,12.768882248924426,13.02174937614784,13.25096240788283,12.91076127619266,12.635500271126825,12.750249242083743,12.316777338904451,12.549241677818058,12.381341177340133,12.569304947065941,12.339525009953084,12.440769610126482,11.944227979384067,12.231907111636401,12.592441853747737,12.279852695175787,12.633829335610015,12.314673006524266,12.663191852303411,12.340930151973577,12.68709318574417,12.371349385608283,12.711226503212158,12.983528602849969,13.231547064865294,13.450717864158559,13.321648127154146,13.600616713210915
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.889896936441147,27.710736314703592,28.529631146634777,29.325952880211876,30.077193977864432,30.773249637022296,31.465985858781924,32.14377659428221,32.803148043654815,33.486697984460505,34.18253710308064,34.88946369235624,35.613061015509686,36.31625439746492,36.99940543272766,37.687335168255125,38.37469044327056,39.049481528444694,39.69989708412059,40.367302406963795,41.100844705169656,41.882093659083395,42.70989737557142,43.5943183849734,44.5355049765443,45.531373499975345,46.58401152151687,47.66961073022425,48.75877911473694,49.86582932949124,50.98190146070847,52.05508935647564,53.12416367582443,54.21998310177126,55.33348093112563,56.46791017305046,57.63972396583014,58.846460373136864,60.10540082953779,61.37545618053322,62.62114069194135,63.87546322485146,65.13678568022225,66.3892849175957,67.67263026610281,68.98683656402915,70.28884407807297,71.55268494104725,72.81477978425177,74.06332881147628,75.3054700031036,76.55163390340383,77.7988930911973,79.04104747768596,80.2789099327837,81.49689114098307,82.7049032856399,83.94672724895047,85.18904150715849,86.4328359016657,87.67338399484566,88.91163204020165,90.14306108604877,91.36853339780376,92.59474129354342,93.83075228830671,95.09395175576245,96.37394365182396,97.68808301835375,99.02410675749766,100.36982221607052
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.039100435320615474,-0.1894714424435218,-0.37509892397628497,-0.550796138292904,-0.7473472362833046,-0.9541813105956635,-1.0662141516043107,-1.1417481240990197,-1.2277042073264552,-1.217977610267887,-1.1023842241405433,-0.8882694130475959,-0.6782576643261952,-0.5542985957381494,-0.5222344186350873,-0.5912285049900378,-0.7681547810956176,-1.058640823716346,-1.4653317874916945,-1.9500418666621662,-2.416844873915593,-2.82239089609202,-3.149201843982903,-3.3839261055374736,-3.595683515734021,-3.882433433393978,-4.184122322319111,-4.456122723581908,-4.755816377613557,-4.963494065456403,-5.108468366795288,-5.307917101831565,-5.469782752171076,-5.53013626618688,-5.477008054673331,-5.333257375716631,-5.235509633780597,-5.1751501893278125,-5.03766040712018,-4.787487803343967,-4.497784350775307,-4.258785738218102,-4.063186884078399,-3.8478104354271196,-3.7270846983724355,-3.720018541031541,-3.833716336688087,-4.010563471065476,-4.150041405561251,-4.244501295708957,-4.294987142310235,-4.30155840494235,-4.2635760212944085,-4.181018626100988,-4.115895287496419,-4.147817915348806,-4.19992575669117,-4.208662774423441,-4.174611102310066,-4.096404706266625,-3.9738589300292553,-3.8059421524492754,-3.594699439889173,-3.3379139776865894,-3.0834133794788263,-2.8672913027131264,-2.6233881124202036,-2.326980958149135,-2.106029825460326,-2.001398503079834,-1.9482548243492017
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.978266036029849,0.9726299735610795,0.973601853215808,0.9750236368380419,0.9715073234020289,0.9671880042330294,0.9762816954729905,0.9837416308588942,0.9871858212380695,0.9955990588664024,0.9999839562806986,0.9929186335499272,0.9834174046917009,0.984267497288608,0.9919152256104575,0.9991658166927687,0.9974130771366356,0.9792904500184644,0.9396105145977659,0.8932176579706318,0.8740914681626933,0.8822299664699281,0.9076716793823508,0.9401354086137208,0.9590420529377911,0.9598525941481144,0.9620084665021613,0.9658366920658173,0.9655137334343555,0.976217117554326,0.9852173886926775,0.9839565482850361,0.98700833099156,0.9947751692856749,0.9998126993483262,0.9982608834629475,0.997578866377571,0.9988288607678963,0.9962645475053743,0.9882066007278343,0.980887228335908,0.9823302226130523,0.9855251221868778,0.985988081369213,0.9927391355583969,0.9988162146993165,0.9993767508261684,0.995539572679507,0.9948112615195831,0.9963547309979174,0.9982919293010646,0.9996439586504594,0.9999728645047603,0.9990998993798588,0.9989726844834677,0.9999981394577894,0.999765708514789,0.9999288195939997,0.99992942208891,0.9991023873668226,0.9971273145061327,0.9938505794132119,0.9893366823606198,0.9834524880276326,0.9812719820921507,0.983790355665101,0.9821186345125137,0.9780519649831653,0.9846162736126989,0.9937088656133587,0.9975053167421825
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20735371409850892,-0.23235949416921567,-0.22825299869825202,-0.22210112022931852,-0.23700953688876208,-0.2540617335761712,-0.21650415950827157,-0.1795895423321832,-0.15957491766101067,-0.09371506807517055,0.005664554810570286,0.1187964105069908,0.18135657735367486,0.17668472990391682,0.1269022663397121,0.04083712468664444,-0.07188291561162287,-0.20246040230779347,-0.3422456440297255,-0.4496245272329562,-0.4857613666042074,-0.4708187403475669,-0.41968097698993095,-0.3408011347849537,-0.28326372993531496,-0.28050489747442037,-0.27301961537252223,-0.2591514697225535,-0.26035212799140356,-0.21679515537466035,-0.17130877682588722,-0.17840827079201638,-0.16066908399955163,-0.10208997292906277,-0.01935371338563984,0.058950899465364685,0.06954426904382775,0.04838291947688109,0.08635364140504856,0.15312646498217938,0.19457709342957175,0.18715590757705497,0.16952944740822892,0.16681577682538937,0.12028719271296924,0.048643285803171614,-0.03530028198372497,-0.09434489508767636,-0.10173767224492458,-0.0853067993659801,-0.05842280284579275,-0.026682502387120346,0.007366834743925871,0.04241922982747321,0.04531639500108298,0.0019290103575770516,-0.021645509417013792,-0.011931292694023408,0.011880691938536364,0.04236058967856261,0.07574376981500117,0.11072951639026947,0.1456465891659745,0.18116623248348188,0.19262735309644305,0.17932243613205298,0.18826308120095028,0.20836111391660683,0.1747306319368268,0.11199415342513089,0.07059138099710344
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27435267528334,74.44952384879049,73.62786016428288,72.8292975063533,72.07599297482233,71.37830205891345,70.68492232920373,70.00679317721594,69.34712834255531,68.66360997628378,67.96822589331019,67.26267785770057,66.54113198829162,65.83950768674345,65.15685392088669,64.46806092565414,63.77869403289183,63.10158022428067,62.45010872072742,61.78491466125363,61.05719145964724,60.28407809850126,59.4650735087147,58.588404584603545,57.65533340150795,56.67188845331813,55.634399711705164,54.56459176871717,53.494957414855016,52.403709511246426,51.30044195758024,50.24509819753403,49.19233081536455,48.10541645815133,46.991464762932424,45.84888873366285,44.67300782850587,43.46554107373525,42.199442813425534,40.91287726906088,39.64803912153421,38.37922890814141,37.10704941184603,35.84263084286813,34.554077485016954,33.242415703220665,31.95200586957089,30.706286873803858,29.46143247397418,28.22774434565348,26.997414934299226,25.759381529983244,24.515888807905522,23.27260973473111,22.035894880656954,20.831701090571393,19.641971762639134,18.4147488352611,17.182246816872485,15.942425490814573,14.699135907455185,13.450616173922068,12.201243975865681,10.949698112032516,9.697957349324945,8.443194951263804,7.156943054732181,5.84592141234331,4.513457208695934,3.17843192689351,1.8552417574535516
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.204331805040141,-1.1751711735071524,-1.1783363154923876,-1.2014373420704203,-1.246695468469028,-1.302309084091121,-1.3066202702902956,-1.3218708480121961,-1.3403351653393685,-1.316481633728472,-1.3046159170264104,-1.294451964390376,-1.278454130591058,-1.2983756984518067,-1.3173462341432582,-1.3112070047674393,-1.3106331072376989,-1.3228861913888394,-1.3485284964467539,-1.3348059405262092,-1.2722767983936123,-1.226886638854019,-1.1809954102134412,-1.1233310758888422,-1.066928816904401,-1.0165550518101867,-0.9625112583870319,-0.9301920570120075,-0.9303656461378367,-0.9087520963914173,-0.8967324463338073,-0.9446562399537939,-0.9472326178305224,-0.9130856427867826,-0.8860483047810916,-0.857423970730423,-0.8241190948430202,-0.7925332452293858,-0.7339017396902818,-0.713434455635344,-0.7351618524733325,-0.7311897866071959,-0.7278205037046206,-0.7355814310221049,-0.7114466421488217,-0.688338218203711,-0.7095901663502246,-0.7542810042329684,-0.755145600170323,-0.7663118716792994,-0.7696705886457451,-0.7619665956840187,-0.7565072779222817,-0.756720926825583,-0.7632851459258454,-0.7958062099144385,-0.8102706720677411,-0.7727770726219667,-0.7674979816113847,-0.7601786739420877,-0.7567104166406118,-0.7514802664668832,-0.7506278019436134,-0.7484541361668349,-0.7482592372924284,-0.7452376019388609,-0.713748103468375,-0.6889783576111297,-0.6675357963526238,-0.664974718197576,301.32319016943995
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.365150547672433,5.406349155252369,2.0962389721354917,3.8415701284858503,9.03333054211822,8.703482527245397,6.947860340970918,8.743867036399413,5.643212550689691,6.040608730467895,4.3173896746707685,5.119551785503914,11.589923990059868,9.53061093452614,6.236062683019439,4.591557073375861,3.655108770453432,3.243958604804206,3.663729775443552,13.665289756976799,10.188804067003149,6.960152017900501,5.1732578827411935,4.352441459081832,11.963017980362586,10.446717074499375,7.814747237125201,6.471286711143391,5.253001713651646,5.748431071323748,7.2868659711265895,4.881269267435413,7.174134061226942,4.906900758831989,2.9085822754282353,8.13694435114546,9.547339721942102,7.277412340949526,7.467170069503155,3.340876042428153,8.317120290436877,7.638702018194867,6.442756558568419,5.657235301057191,5.523606125249861,3.274828997475154,3.788888870418932,8.286319420196333,5.655177839636894,4.97972856904854,2.5684235241137565,1.756792369473814,1.8936519347209935,2.3017957579889505,8.704966744464807,6.519098448925247,7.402410440650054,4.8738497333763116,3.464998974464858,3.607882774197683,3.2049595447944146,3.4899793869853086,3.22307541680333,3.4640672232109644,6.1645030987270975,4.366877203567394,8.088498483056869,6.271679619590003,5.511748404387459,4.795316008062195,10.07729962790115
Num_Collision,0
Num_Off_Road,0
