,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.38215592473953,12.674561444743007,13.001574293636335,13.233019833826773,13.449784982303722,13.887543223521217,14.304852575765308,14.697589208993179,15.087194034860804,15.009625067439462,14.733911918718524
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.58051019343945,22.833960656401565,24.11388549617456,25.41962481656361,26.751391400105856,28.11808364923845,29.526207957100315,30.970705298545735,32.45713657831322,33.96462809484347,35.44308372731078
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.138384429659557,-2.1204312482612697,-2.017228379976559,-1.8624199731341646,-1.7851046759042115,-1.7733805268916116,-1.7028322033698713,-1.5583673218521976,-1.480191091777086,-1.5226997363931718,-1.6612167967750104
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971790967995907,0.9997488124156388,0.999146921924646,0.9964234691815356,0.9980468677179163,0.9998142518558395,0.9991288809342254,0.9974336789753154,0.9991280514195267,0.9999380407419071,0.9979274314932869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07505896952365176,-0.022412319681812298,0.041296832911316764,0.08450011872319126,0.06246959131014175,0.0192733439223193,0.04173103501139922,0.07159648068004097,0.04175089060870152,-0.011131696961206415,-0.06434937041814133
Operations,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558807506953421,14.305509064618462,13.022799863998245,11.71331512336036,10.380259159136548,9.013584033015308,7.604487352459362,6.15943540426006,4.6743990771250825,3.1663156236717684,1.6880266607109835
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.7236207698242243,-1.4977290604011912,-1.33852948378625,-1.8064999593012763,-1.1207412909923327,-0.9751217601032409,-1.0179617193083872,-0.7089982793691765,-0.7527784063895582,-0.5277753378640964,301.4782889629608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.264529475432125,3.436706203758148,4.74187643677197,9.94217859630019,6.4519126989023015,6.136083906121677,7.8255348795367485,5.050485244486889,7.446635217456178,5.4257839273634145,4.51793406551584
Num_Collision,0
Num_Off_Road,0
