,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.339471771497223,12.681932353330735,12.762840644860947,12.13091394313468,11.375927907136573,10.667248066537947,9.883763172703315,7.4115085967434124
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.88820656286133,7.933213838677843,8.906653800317056,9.870909782704228,10.8313417623701,11.786289671294623,12.71949385940916,13.53992627575648
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.222317122773637,-6.448937605810034,-5.632703162499451,-4.8432072745037305,-4.1694467664113155,-3.623818570055754,-3.1981594268683287,-2.8951726170353225
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7803559305876823,0.7925087980222667,0.7747502507377632,0.7766563716920942,0.8033677437040521,0.8424192877450769,0.8797049175866226,0.9141532670753911
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6253356071715671,0.6098604799930081,0.6322673872514485,0.6299245036590271,0.5954832225813423,0.5388225530126568,0.4755199869342123,0.40536872634107896
Operations,1,3,0,3,3,0,1,3,3,0,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.759982446737464,29.596697755915464,28.50999764124842,27.45134592146738,26.423880899388724,25.424387796559227,24.462766065870614,23.625601588597963
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1264847816094603,-1.5477005404307684,-1.592591850909563,-1.627764401803525,-2.5848425002560793,-2.92926859992334,-3.458408138300559,-4.495054029130838,-1010.5313651477243
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,9.481969745687731,8.5078847138763,3.229016066134007,9.689786214149093,8.83818958469922,7.936714338143324,8.411006093365707,28.684058669214824
Num_Collision,1
Num_Off_Road,0
