,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85720877122891,5.0237996979849875,5.30003071119955,5.537683878063679,5.589923291198013,5.911312241242598,5.9990982265629675,5.998503296877098,6.260183917722542,6.428164001683974,6.803086580282587,7.093114845862574,7.490021261464485,8.053936554298971,8.689658725643726,9.298202078327153,9.930232530445586,9.758172518114792,10.04318815697727,10.433232283351282,10.881548061873083,11.516339823637969,12.134597820565897,12.741834896811081,12.618999361313067,12.573138505876218,12.952322525803986,13.23836210164422,13.59045790119723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101177621669207,12.518374800974875,12.947612248722482,13.411373596493883,13.928505181248942,14.475257860231121,15.032226103325174,15.617807246297511,16.222675730430883,16.848622225064943,17.505280557947845,18.194784335253452,18.92336244126742,19.69437665273641,20.52759722874037,21.425589257464917,22.38832341378765,23.37243796497977,24.359651368734816,25.38384778385591,26.44378825474282,27.545073865941102,28.714452071896815,29.949022537581243,31.21344424555191,32.47169888606811,33.748246911739244,35.058028642548166,36.40043395444698
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959044521632646,-3.694139893693828,-3.4065140680918575,-3.1247655028786525,-2.9197949461195014,-2.730570882704576,-2.5177988853982805,-2.3964171022349277,-2.29449060008414,-2.188803872678474,-2.109972049977206,-2.005737716423761,-1.9921261982198735,-2.075555293123767,-2.1736239389040035,-2.2337957720739423,-2.259686111719584,-2.316661136809951,-2.4025131436751512,-2.4003931773802725,-2.2921691519750587,-2.0942556864731174,-1.8980223235604035,-1.7360678284419526,-1.6339194060990991,-1.5794414775730437,-1.5857326242231926,-1.5953889705160238,-1.5611640521881993
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.82750089274812,0.8323970874236855,0.8310440728694078,0.8401782949849089,0.8734766611681507,0.8989343901402357,0.9121418501735513,0.9402681978142409,0.9587668269160655,0.9703480133963819,0.9798771676573328,0.9838481324165776,0.9933861748783075,0.999732120861699,0.9993464205391694,0.9987875022917273,0.999288282762566,0.9987436061467528,0.9978310123691589,0.9995766622341702,0.9991495611648721,0.9934576121131677,0.9914577248285528,0.9927548785532163,0.9954180090299676,0.9979421510186112,0.9997640014319072,0.9999734565572626,0.999866216234079
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614644000300147,0.5541796539467733,0.5562065703932545,0.5423102734009853,0.486866020989902,0.43808328229139565,0.4098746700663151,0.34043459897483935,0.2841938979029975,0.24171208678445333,0.19960144364168167,0.1790051740604511,0.11482119821986123,0.02314490262172758,-0.036148744868245715,-0.049229313075167286,-0.03772171700018541,-0.050111966444949675,-0.06582758353714123,-0.029094609754999484,0.04123292888024647,0.1142014576719703,0.13042844734868883,0.12015719332935837,0.09561896934612628,0.06412069260657999,0.021724213239178704,0.007286026415036198,0.016356944511306634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,0,2,2,3,3,1,0,0,2,3,3,2,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975021158876,24.700557014602897,24.249770523271977,23.76758608499959,23.23900214132127,22.682934817616502,22.116825404713975,21.526930047574876,20.918855736070242,20.28992297792455,19.631344443797467,18.939562174585546,18.210859786138105,17.44210750868315,16.61230935789522,15.7171948467578,14.75642959317995,13.77621560271338,12.795539516168429,11.773390383539633,10.708604932455874,9.597661052515669,8.42082325165076,7.18226647860569,5.91665298303043,4.658346479267446,3.3817831846486976,2.0719764882096707,0.7305989636362095
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-3.9046426634831084,-3.890415400934902,-3.7534232527755664,-3.7330510377069848,-3.351598841573732,-3.5636432327511898,-2.9300637485743777,-2.7254139098915444,-3.1603379097476836,-2.338042433812113,-2.532567777887107,-1.986958937022921,-1.9062368226497188,-1.7136938359284555,-2.497822460881128,-1.6306247228556443,-1.3912235926860945,-1.4648536380163093,-1.2212144232179711,-1.0995714934413896,-0.9452921386903399,-1.0866984318078634,-1.1685088831836161,-0.8689158102218641,-0.7343865044247408,-0.7416934962370156,-0.7234367053812512,-1.201699771438601,301.3315728676903
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4172592147744085,1.7414164879911673,4.244225430466467,7.728800271533951,5.956368165502166,9.180519566421095,4.0330724048019855,5.629257560411266,10.081852254653658,5.694822575495875,8.920356252298777,5.12322583903189,6.655736769934544,5.640363623120837,11.104014726864719,7.785865092685427,6.745687228718305,7.986376761831999,7.841763605671104,7.20654142104956,5.634904395136752,7.8117063271121925,8.71670113971261,7.073379688016009,2.9692985634765896,0.689692257839192,4.281560206644454,9.523301749287251,5.626247774709234
Num_Collision,0
Num_Off_Road,0
