,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.311517765873191,12.671254789627898,12.952654809420235,13.44025096056307,13.949363638930405,14.386464301003869,14.73554286459626,15.295537770804152,15.429683929468059,15.272658580410475,14.98479507170277
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.619205727508497,22.865618275298043,24.14506149946765,25.463493913232565,26.831009120026156,28.242487130221786,29.695522997394573,31.196727222372804,32.73499589777785,34.26649466788302,35.77558284585173
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.015089123090419,-1.8965880184818038,-1.833973886277974,-1.8294227305198854,-1.7525096845138255,-1.6009172346220872,-1.5186084107560807,-1.5071928625635715,-1.5205278143150127,-1.6348313331131825,-1.7426107368269805
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9990828789984643,0.9993822252870126,0.9991896698222235,0.9998875414736128,0.999060599575204,0.997081431293926,0.9986639933256558,0.9999689735033317,0.9999792492970592,0.9985874301293044,0.9980198804897685
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.042818230838512106,0.03514495383947456,0.0402492698139497,0.014996813189952647,0.043334955595153754,0.07634539520400606,0.051674253113658516,0.00787731113345179,-0.006442125060108197,-0.053133270064542715,-0.06289926984622364
Operations,0,0,0,0,0,2,2,3,1,3,1,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.516347442090327,14.26746475169005,12.98704630168335,11.668761676453107,10.300120016274317,8.887512917109749,7.434922520986252,5.9339985691345625,4.395722567092586,2.8637171663467,1.361904420181321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2145176336523757,-1.995564193421834,-1.7745932930471944,-2.2355963259912355,-1.9297916331941458,-1.2899699567359075,-1.2899669432027845,-0.9723299102428338,-0.9151813765367622,-0.7512318172912473,-0.5901785684089464,-0.5341433922505074,301.37967705848496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,3.6146840608865722,10.112991527419336,9.552513992237623,6.268271922324584,7.849175725027105,6.082678778789876,7.00581129641121,6.59156818714032,5.527296906111701,1.6043533167625383,7.010623992481529
Num_Collision,0
Num_Off_Road,0
