,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.964692531183842,8.443474962357078,8.952047489873149,9.492346371905338,10.064578307850194,10.663542107016177,11.13539452845318,11.501313320632084,11.819591901579368,12.102431126193054,12.742352279129175,13.054033804605593,13.115955731744732,13.10280657718614,13.179085309373217,13.343210784814167,13.596658524962976,14.23280010085437,14.816532601363704,15.086376467475406,15.302777418778566,14.8326024496572,14.862097837892136,14.990882052832154,14.984282661940565,15.022320838039434,14.924076970887688,14.857815940514788,14.794437922144816,14.909982760582636,15.089798611257699,14.789373566191276,14.723640704746758
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.45567597648136,21.259094815661914,22.108123318214492,23.003398759434173,23.94602594799304,24.93649607735294,25.9568153460337,26.971134234578326,27.958087954227633,28.900345816942252,29.82201696901379,30.804555371447826,31.85477888746677,32.96093114176238,34.12253478449063,35.345882378953256,36.630197193142074,37.9782849191886,39.38292363793047,40.8434831309609,42.35020096349281,43.85885952202609,45.33966463337118,46.82682619055955,48.3258824908183,49.825091898187985,51.321432826609374,52.803230159668324,54.285987834044484,55.77004199599989,57.26871629579269,58.76411800441065,60.238704748017625
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.24489612574305,10.071624982255022,9.87674681685931,9.650424816475908,9.38564078353598,9.076231115914963,8.68828971483116,8.184425645237827,7.562763108257171,6.825421964302915,5.987193012351427,5.147643749332943,4.364915799832584,3.6622182514459136,3.0504549295711114,2.539778136960989,2.1370676117062373,1.79472772205123,1.404540106414943,1.089749362544415,0.8938503033126749,0.8267453357847683,0.8836128804208631,1.019911776532994,1.0879225307152642,1.0905692025187885,1.172267743105449,1.30793092178653,1.3566872477156742,1.3356820474157352,1.3896046890620888,1.466196051063659,1.4460681410269385
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.9979433002400332,0.9919337854989626,0.9853967501723019,0.9786530912632095,0.9713693197462646,0.9631626450649179,0.948300699094298,0.9204823781305447,0.8793063111576344,0.8251780675749251,0.7756589532220739,0.7692732824585146,0.7927018290760776,0.8282981208201008,0.8679876398008234,0.9062592242265944,0.9404723723735166,0.9596327898646126,0.9635058026373154,0.9743916028237395,0.9874508854205849,0.9967265172137739,0.9999998664573169,0.9983818742798921,0.9989424163184338,0.9998240442374466,0.998969904331639,0.9973607361904749,0.9990477990332274,0.9999691803597557,0.9995637823115296,0.9991889190407546,0.9999972893446515
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06410280419787438,-0.12675711098671366,-0.17027402840676012,-0.20551916446152663,-0.2375745033787907,-0.26891954029328374,-0.3173732567455324,-0.39078407279613747,-0.47625666521147336,-0.5648726907837839,-0.6311522702854174,-0.6389198830021667,-0.609609555518482,-0.5602876252835589,-0.4965858003940468,-0.42272238940492757,-0.3398701469710595,-0.2812559485889323,-0.2676874451374637,-0.224857742465284,-0.15792640337227598,-0.0808470771450673,-0.0005168030074532247,0.05686504294704939,0.04597878728162454,0.018758479807176976,0.04537764030484637,0.07260552255575202,0.043629064244653175,0.007851008256170185,0.02953379574434879,0.0402679036723843,0.0023283692467914716
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,1,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.58246228436494,41.760579375987,40.88961160874311,39.96692957664011,38.990084503224914,37.95750736018975,36.88046586355294,35.78819991794598,34.70449693398187,33.651754565494144,32.61511656120829,31.532992905540983,30.40526834465765,29.242865903865738,28.043172332588288,26.796286884071154,25.499060944190823,24.144176197282587,22.73712180766303,21.279566504050134,19.77762009011716,18.27177325638547,16.789891285703998,15.299220275743474,13.798868719966745,12.300160800988769,10.802138131164094,9.317852965179172,7.834567881260451,6.350986950612329,4.851659630713044,3.3559210777953066,1.881299360720245
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-3.0251396070091463,-1.806505756417362,-0.48823322116960743,-2.0978117849928912,-1.3337741548275233,-1.2587695498833522,-1.3827012586146004,-1.5305264336551558,-1.8968914342228347,-0.6322935097520537,-0.3918723843281742,-0.3987638142815684,-4.826307544178201,-3.732338449810231,-0.6794400261698303,-0.18461785030420375,-0.11626019778585217,-0.043795843140093105,0.02276577769498256,-4.838926064208618,-1.105506635343927,-1.495333713891847,0.20601147116745588,-0.14860877921818405,0.22993036144815004,-3.36085273024708,-1.9940044554218974,-0.02846352550587028,-0.9623764845084173,-1.4336495315598734,-0.7864386796847196,-0.6348526675228956,-1.4512891702763895,-3.1740080372568453,300.94160696347274
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,3.2204826128514483,6.643601384195919,5.607919752852645,5.519212197760741,5.748839676825159,5.994810134343118,6.51219549005261,4.382095974287744,3.281628191065761,2.838274880741571,10.079689225865659,8.776368121127984,4.781359295236724,2.078966836553025,1.6232626900825051,1.8970782848458443,2.576215719934964,10.80614217072237,6.147535135653408,6.734233012334218,3.5760246375599176,4.719020475068626,1.0383900523411926,9.32056777632151,7.6935025216885276,4.97859743172151,6.420436378668817,7.001202409806582,6.163434926590562,5.950313777826994,7.0413116093824675,9.09451289649827,4.989976230520926
Num_Collision,0
