,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265238344965391,6.2938194111244865,6.240075939226706,6.021761151364969,5.8426236628920964,5.778757932282203,5.803298112110945,5.902924485135748,6.1670068935056745,6.514395550375658,6.7208230075788995,7.115623675122731,7.861606878288552,8.407981984434265,8.956369538290863,9.519043256870166,10.172571564008962,10.689127689838543,11.269726570641675,11.883647597682778,12.29020879306158,12.805884440229033,13.34022140534016,13.817319559181948,14.198868105702505,14.79156162919184,15.355639946949767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361250090442107,12.883963185328287,13.39861748163526,13.946563123633041,14.512473408150505,15.078554243456683,15.63541160288079,16.215678028363055,16.81848859089335,17.439473385845513,18.089005597349423,18.776207563937856,19.525982003955566,20.340813108357366,21.21013730707578,22.1343974174224,23.115875252903816,24.158720311893,25.249654101790064,26.392589327088185,27.585292662062013,28.83437021216304,30.143386720154204,31.49996492157286,32.89836520927563,34.34875342566971,35.85563342661195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824686858877631,-3.4744136591007586,-3.114621690503005,-2.8412395382059725,-2.6689039585654712,-2.5316827445339447,-2.3739422205722036,-2.305841991945119,-2.261794736952462,-2.136020312480934,-1.9996691076885358,-1.9506167434404127,-1.950949253281372,-1.9416178807866908,-1.9487001756790945,-1.9732664753417237,-2.004675231179492,-1.979864003243549,-1.854025145099245,-1.665060970111509,-1.4624731748972477,-1.3536490522771176,-1.3701238674851064,-1.4750596132246268,-1.5263088567052416,-1.5137953943901585,-1.5637733419555992
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296377676306385,0.8283619418719869,0.82683999644524,0.8535634833607691,0.8954738459761095,0.92480807080633,0.9387809186513709,0.9628845432099546,0.9784206580243555,0.9786127925450407,0.9790692469239053,0.9882990614981436,0.9957164391610516,0.9983141730982403,0.9996012883737713,0.9999969321793392,0.9999033118164691,0.9999690100827454,0.997771593575389,0.9927579163913094,0.9926084725660315,0.9972549124867923,0.9998918055342837,0.9991734415279158,0.9994156559590699,0.9999995446058589,0.9996822967739453
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.558302045957966,0.5601932642026954,0.5624372145212615,0.5209888481273184,0.4451141327488434,0.38043400501463354,0.3445147119878745,0.2699136092296144,0.2066228834161094,0.20571096778537834,0.20352741763176999,0.15252857123138747,0.09245957378463282,0.058041466135656916,0.028235868704478754,0.0024770207730712857,-0.013905646998860216,0.007872666265903666,0.06672216313960977,0.12013209164243273,0.12136070282480257,0.0740448480379307,0.014709766326839438,-0.040650138317855675,-0.0341810857624796,-0.000954352175480194,-0.02520526763931808
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,2,2,2,2,2,3,3,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.86845800813325,24.31838250755669,23.779667682671462,23.216641035940082,22.64277069630958,22.071118972318427,21.508517311110865,20.926229389235147,20.32228992992983,19.697821100774526,19.04518845371216,18.357141086967562,17.60751586634057,16.792662065883952,15.92368110626682,15.000247487165733,14.019966279199952,12.976840655878354,11.88306136630861,10.737607782396985,9.545698077904518,8.299286858898887,6.99039399164436,5.631421231320528,4.232276383539823,2.7825822074562825,1.274881380412252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.0880635522162,-4.215238011385214,-4.2396111311092985,-3.9288436644380926,-3.5786166660392666,-3.7775866768947584,-3.0508327177323205,-2.808374968441729,-3.249598839418861,-2.782778915927473,-2.3981363258624198,-2.1195726800519354,-2.2176406988203623,-1.6843892547946058,-1.5336508195594676,-1.4111455263138737,-1.3927688097222934,-1.4923579964652358,-0.9513454180330658,-0.9340720609679654,-0.8298544110971511,-1.118734820774245,-0.7993143564583085,-0.8185785659553169,-0.9174115778297702,-0.654044927926396,301.21816648591
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.545960874999682,6.552827541369389,7.48588452739976,6.864399970686022,5.704240565589007,9.366826950991644,3.157441103145541,5.6292881082787485,10.211859604415485,9.082217886200288,7.970007102778286,7.146082304498739,8.944731036714805,5.842742203372951,5.532488257651945,5.735434514027775,7.118910937786853,8.596532948040302,6.3434985314887316,6.783543045509024,5.933040526228476,8.821758965606682,7.080454024609392,7.66496773923549,8.55840652882987,7.0370479033143605,8.403141731600433
Num_Collision,0
Num_Off_Road,0
