,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.76869754652279,8.766286074539885,9.061020930168159,9.593464442355762,10.101497010386277,10.664749532783732,11.053868470970091,11.591865889600037,12.25959313931662,12.062880211340453,12.334577686526371,12.710550652056265,12.607090940046078,12.927383584428611,12.575625665459993,12.06131664718528,12.149319131099524,12.305528490335595
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838580070118706,17.712260572087164,18.598878198255804,19.527958818468687,20.51119508962251,21.54931175724877,22.634382676811928,23.758889454686347,24.938697683690606,26.14987221740615,27.36726005570889,28.621370852220256,29.88731479509606,31.161253253165142,32.43472269789475,33.66657394625586,34.87175523137035,36.09516259235452
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840574430309745,-1.5427746545065082,-1.4844534018977398,-1.3856135383249861,-1.3075158152293456,-1.2621148961711302,-1.28052512496114,-1.403637392988389,-1.580458674097349,-1.7096870079737907,-1.7381869155269885,-1.72796941031065,-1.8028570725185415,-1.8978344431628054,-1.9491987428625464,-2.021032752806723,-2.12925224774315,-2.1477916308896416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528449642095433,0.9805814610867691,0.9970844738768683,0.9999684786665477,0.9991478629286161,0.9991463883145109,0.9999677501962351,0.9983583047704817,0.994161000128166,0.9945843679971693,0.998470966771296,0.9997783506170169,0.9989297036090213,0.9981344526058933,0.998869019964931,0.9984036997434981,0.9973456697403584,0.9993154277555429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30345753274636966,-0.1961122081180494,-0.07630564824237326,0.007939878670991976,0.04127405971284274,0.041309741200697955,0.008031100016806165,-0.057277354127176064,-0.10790693130732992,-0.10393235750078697,-0.05527864429228944,-0.021053494662813026,-0.046254159246415516,-0.061054193313266725,-0.04754661874727008,-0.05648054831970958,-0.0728121902579218,-0.03699561933197269
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,2,2,2,2,2,0,2,2,1,2,0,2,2,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291751167587783,19.41782375114388,18.53148203051801,17.603346707693785,16.621378512251255,15.584351525206165,14.499137414897863,13.372552317655378,12.191317977604749,10.980675633211625,9.763717880166343,8.509591420533788,7.245525513667394,5.976172946241243,4.70824475847226,3.4889237034778633,2.3194347106103965,1.1708817750461156
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9780412456803353,-2.8325399494718333,-2.662985968916381,-3.3319586450047876,-2.5728976627501208,-2.1259033713667845,-2.0161847261554917,-1.7388085624752705,-1.907909664245389,-1.785971271205597,-1.339061587762917,-1.775533807167859,-1.1936420259773493,-1.1594296881769295,-1.019157738493984,-1.4465561106471538,-1.105741226563099,300.9146427117994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.9733043773176875,1.94869130876487,2.968998176759418,10.903916101962574,8.542478197438232,6.533080042947802,7.246632139422816,5.553633601040462,8.714899532495295,8.775373086615108,5.501106188657249,9.751107665194535,6.591798949741618,6.930648993570887,4.614090858767625,9.07187329817444,6.414597650433718,6.107588488707438
Num_Collision,0
Num_Off_Road,0
