,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.409232839892524,6.602181910752262,6.229071580430379,6.08778332127103,6.109564353009444,6.153947025580552,6.13626713244117,6.126541146207527,6.241709680606798,6.497674439591149,6.884234752314218,7.419798379337895,7.939403057891874,8.512025187492897,8.911490624552904,9.458714865585742,9.350466165170424,9.614206464228948,9.403491481361149,9.774740508585118,10.28614240717644,10.827758843566903,11.202046075824997,11.684624644194427,12.286264903221841,12.845805749850502,13.056531515304988,12.931989382236381
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.442589560528162,12.98028417310281,13.521233651115075,14.082235492586932,14.669355103406053,15.270529666243263,15.853672252326753,16.450427694283654,17.067985548880745,17.705789426165854,18.36905373384053,19.077040675613706,19.841839413177862,20.66263600433887,21.532576374221335,22.445786250266995,23.381896941164264,24.327644229674984,25.282672182104193,26.23377996428295,27.232207038721235,28.286454902192645,29.387102064027342,30.526963051120784,31.710986918094953,32.952677209336606,34.24008950187546,35.54279579682103
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.7365589240902226,-3.370909457206464,-3.0244291790378712,-2.7744561038400612,-2.62258591974626,-2.4857093424663166,-2.295567831767516,-2.1605636077878394,-2.12569388359116,-2.124116920854491,-2.0479072151516116,-1.9420073080661158,-1.8570690108584285,-1.7879945695261132,-1.7754756115188466,-1.8675998904123516,-1.982929341551353,-2.0141094398317096,-2.0291482249297945,-2.1299799062876246,-2.232703888223142,-2.305286427343615,-2.314825401161351,-2.21517582153115,-2.0275894947790998,-1.8201986015889695,-1.6822445043191039,-1.650320983500506
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8325494679056772,0.8291589161327717,0.8356265486753184,0.8663441707952161,0.9092453820186229,0.9354629678477402,0.9408243518253981,0.9548133978787612,0.9766987144367453,0.9897542980136261,0.9910351868415309,0.9903377391623741,0.9919522410572262,0.9941742578548062,0.9979580497212223,0.9998937024846325,0.9979871023475082,0.9989148819921371,0.9994128044694928,0.9975613315276262,0.9963951935533414,0.9971476332169009,0.9993030645496201,0.9994485364151788,0.9946838192768794,0.9909776432453835,0.993982115056606,0.9989623854915425
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5539507049277704,0.5590129621015306,0.5492979802884548,0.4994474724424476,0.4162605377378554,0.35342472435512745,0.33889458392296495,0.29720594750309853,0.21461505356709978,0.14278105463805138,0.1336011169188784,0.13867646660755947,0.1266126038810775,0.1077847160725736,0.06387277195029563,-0.014580251423524954,-0.06341721807225696,-0.04657315250908809,-0.03426435848550783,-0.06979534254396663,-0.08483288433030778,-0.07547580784551361,-0.03732807498033841,0.03320576843798167,0.10297620923669795,0.13402727553683008,0.10954248010519027,0.04554286303085039
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,1,2,1,3,3,3,0,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.779691649474827,24.21455956290578,23.651698607126203,23.077668771542253,22.483910939473024,21.87740670901656,21.28769449787835,20.687168542498185,20.068900764520283,19.43128032228901,18.766292272985297,18.056198641095985,17.290071745140157,16.46843705163813,15.598410670713738,14.686651869953083,13.753434938115982,12.809051483155645,11.85509783273205,10.90910123556612,9.917994742613653,8.871624363190065,7.77582431649758,6.631631642338151,5.435856469582639,4.183122412927633,2.8910805671342157,1.5880016952035743
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.8114170112840338,-3.86284529770937,-4.037538131003045,-4.107426855121547,-4.241869048398797,-3.7277275234798255,-3.392649453699131,-3.815879712210773,-2.892338697345563,-2.7449569567106904,-2.4444026657506512,-2.86322079710197,-2.2693718922857196,-1.9116637312016014,-1.7464799367743176,-1.6106706078060955,-1.5762238562623194,-1.3923687914487295,-2.137853037031694,-1.2793337348609795,-1.3505342858803115,-1.05400340283407,-1.1171950151310845,-0.9877875422703628,-0.9881315863793141,-0.8695511647673535,-0.9213733127513888,-1.2580687276082356,-0.7165322735188564,301.29907653304633
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,1.7853272249165673,4.838882320044699,8.371438776457712,6.302673803756901,4.142888763959226,10.26693741334967,2.191780091669645,6.852774929426571,5.282219677175559,9.951291251605253,7.778298436006724,5.504448996649791,5.463725412776634,5.775146874078702,7.054865898192371,6.120630391414608,10.85919681730001,7.99143570762479,8.489916539425593,4.643379717402387,7.0813602098968955,6.168895576070848,6.832284181799309,5.741453678304518,7.164703079010157,9.520189306935015,5.585631942854015,5.400116927126339
Num_Collision,0
Num_Off_Road,0
