,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,10.939582937838571,11.26357012522056,11.785552639699562,12.21454773408122,12.698871430193973,12.900291009345882,12.638922967609709,12.796107972468352,12.572791284907801,12.796816879460232,12.502555082815585,12.025298299087957,12.168997723137158
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.586187749825896,21.69500642190275,22.843300782681382,24.038631095809897,25.284297082698146,26.5594042069027,27.830487843690694,29.098083317449476,30.366237756565507,31.63544967767987,32.90200670891524,34.128709136034246,35.337018007793326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.8380748683243324,-1.8786279415130456,-1.9842916528276007,-2.083422566256582,-2.073261479673882,-1.9298356049780976,-1.7864232170790049,-1.7392169993673017,-1.7780283967710215,-1.7940361043347641,-1.7725126540022096,-1.766455682045162,-1.7316569881669759
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9985782446176492,0.9988993561935992,0.9974251495238428,0.99892924733684,0.999860298102638,0.996756919203307,0.9953761426494141,0.9982737754204268,0.9999815634995102,0.9999981613993983,0.9999772580352799,0.9999642267709526,0.9998480979494341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.05330562237076245,-0.04690496984343158,-0.07171520827090966,-0.046264012094223955,0.01671479219445411,0.08047138634528506,0.09605381119129663,0.05873218289700471,0.006072286313655098,-0.0019176021023048788,0.006744139103198206,0.008458438293849985,0.017429315158630658
Operations,0,0,0,0,0,3,3,3,1,1,0,2,3,2,3,2,3,3,0,2,2,0,0,2,1,2,3,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.545525177882332,15.437508227874568,14.291866729037366,13.100291491534131,11.85515305819021,10.575740491679888,9.301380540608505,8.033123114228125,6.766104772745305,5.497975377745304,4.231511300380587,3.0059032493094975,1.7978092187188823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-3.4825644282853414,-2.4100087679770437,-1.7446252030194245,-1.5685818140434966,-1.5776734088546442,-1.2466176404135507,-1.809593575731054,-1.1104973570975067,-1.0271811410572496,-1.4089626022657353,-0.9723962500307639,-1.1743814914898945,300.99097339985866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,12.4501039230772,9.442141515554878,5.2252866257298045,5.178109143930057,7.740396499227109,2.8660659984221737,10.095323820955679,5.910626040843156,2.8581167204034954,9.175130351238858,6.274642103099775,8.05222737978034,6.702749000394771
Num_Collision,0
Num_Off_Road,0
