,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.963091899484204,7.086051281583814,6.558103056402512,6.502104700347611,6.399261433279547,6.377145374593223,6.444538128529696,6.726513301147692,6.919496283411114,7.263486113851086,7.582781478645027,8.0834119389059,8.738139458045136,9.385557740851745,9.988262097598787,10.563155717599038,11.15479164692303,11.695183365877886,12.113228283348382,12.599802289287313,12.59493929796724,12.74100399943398,12.97073425455581,12.687452715491604,12.546914915463358,12.71743404698156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.416596800218208,13.023318134881587,13.611568504797203,14.169132583946709,14.760755447120822,15.377967890766211,16.016133923945056,16.67561318617689,17.352165882741975,18.04926372092018,18.78760055355182,19.568818811975216,20.405760188783233,21.31062657009083,22.280989747708055,23.309482383780274,24.39530808300762,25.532630868810916,26.713241592819983,27.943890660416937,29.205452087281053,30.46795607338625,31.75280734269872,33.03745863474013,34.29421511759884,35.557146440668944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8250799998612823,-3.4716413505539423,-3.1251962901102814,-2.7836399232071702,-2.528214771862785,-2.370962115952036,-2.3212844966536488,-2.304759535606189,-2.215651031519224,-2.0782765488242703,-2.0178585994125777,-2.0542426530911935,-2.139068641012418,-2.1892433045951383,-2.197027446074205,-2.173394669173361,-2.124205962418153,-2.0137051391604013,-1.8334740332854123,-1.7209201629330422,-1.726278924913361,-1.8251352655997164,-1.898684420893731,-1.8763507269632869,-1.7859568048292191,-1.7399955566210623
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8529625753119179,0.8587518558138528,0.8579172084694512,0.8574008759892138,0.8820767908598431,0.9198386282604581,0.959056829993199,0.9810383110618031,0.9850796943885352,0.9839143675542001,0.9903826433977839,0.9981406246111268,0.999959380581526,0.999591297801744,0.9998403634227562,0.9999938759575495,0.9996672147427017,0.9977457307481485,0.9945620883068262,0.9970566139139909,0.9996525847193534,0.9993905680406007,0.998984502896334,0.9999865245642657,0.999248122109798,0.9994093760232575
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5219720731200672,0.51239169600635,0.5137879556898782,0.5146491405345284,0.4711056516604323,0.3922969512498393,0.28321369466075674,0.19381391134024667,0.1720987963449781,0.1786407493278575,0.1383554106510398,0.06095320747023514,-0.009013167423878452,-0.028587363624950603,-0.017867503201364567,0.0034997210456159215,0.025796506906346627,0.06710779964984072,0.10414534316408418,0.07666882450101084,0.026357349334030826,-0.03490691208751653,-0.04505511039787271,-0.005191405385932858,0.0387710002455742,0.03436421273364124
Operations,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,3,0,0,0,0,3,3,0,3,2,3,2,2,2,0,0,0,3,3,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.813368951449686,24.179229762156037,23.56783493912652,22.991355679154445,22.38849446767734,21.765690512027657,21.126182617848794,20.46652452011646,19.787413892734595,19.08672956294367,18.347158451982843,17.567054992414715,16.732925394646646,15.830343754540717,14.861007612003872,13.832407188442511,12.745476456835409,11.604745697654261,10.419374541582332,9.18690516357815,7.92555398618011,6.665846920530634,5.385481710768255,4.101861108162512,2.8418754076344084,1.5790715863994251
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.0169620725722384,-3.8137552288160066,-4.327362454430494,-4.717699444717516,-5.380434246612548,-4.876697667972063,-4.396912279495899,-3.964388306368561,-3.606847104524789,-4.297641484263908,-3.5295040678526064,-2.736330774626325,-2.624157910971923,-2.283125654429105,-2.4221640025399243,-2.479894416995811,-1.7637746264785972,-1.5829783107361295,-1.461794589575228,-1.480532569640502,-0.831812859187171,-1.3956212331447064,-0.7391716939372248,-0.7402929343505242,-1.189899488299599,-0.7537376735322541,-0.7400142994718966,300.9906227514204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,7.324355578129388,6.308595316923275,9.490982744723512,7.464778931651542,6.385661568361755,5.187839623056045,3.5991984440019116,11.38058996082754,9.627041839587537,4.729924371434404,7.3034917217867195,5.572507971703403,8.728822594146612,9.882175998412045,6.422340050262394,5.843450135310418,5.951169084798817,7.42730780272398,5.8290721382147925,10.012347199262587,5.14461968541864,3.35695816178836,9.337117466991078,6.2224283396256315,4.443010169247424,8.299582214854421
Num_Collision,0
Num_Off_Road,0
