,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.921163601770973,11.14911681433739,10.38657303277959,10.168364512452358,9.60136172110732,9.538342970177604,8.886862510699485,8.239445875743517,7.498193170997986,5.721403828960776
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.519932424960801,7.503883300972583,8.453681057964221,9.328149809085712,10.142511399187336,10.93613906072871,11.688628572644433,12.426523703732515,13.100811800710472,13.694029914499172
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.640019816400813,-7.043057282564407,-6.543230126092237,-6.005479398552741,-5.447121070828985,-4.912686126114304,-4.379782008264021,-3.9515910215125825,-3.544412510662776,-3.169782898438723
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8003167068346841,0.8340774262969332,0.8610351275051936,0.8540861084921411,0.8405679083034393,0.8333536586657987,0.8266825277273144,0.8452714601768514,0.8473316135094362,0.8494755029376767
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5995774918734744,0.5516473936690754,0.5085454839069117,0.5201316364928695,0.5417061856120723,0.552740155577942,0.5626686399208489,0.5343371207491517,0.5310641550203661,0.527628060198452
Operations,1,1,1,3,0,0,0,1,2,2,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.200289683446538,30.12197973649256,29.099257587520434,28.148732169835167,27.260316973810294,26.402504431891156,25.59278351641596,24.81515104634078,24.107729580541108,23.48848467221162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9398569440199873,-1.6609329324363666,-1.5744723215926584,-2.0278693958961878,-2.00813349953074,-2.253515936468771,-2.4731239491177854,-3.573496400297289,-3.8568477319782115,-5.530697829323847,-1010.9858688443344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.881726410514547,8.610415568179048,9.712318003028228,8.20163391762416,7.6519470341468905,5.598554590255951,9.738276770966909,7.343621930851036,10.735150022415358,25.575654175025047
Num_Collision,1
Num_Off_Road,0
