,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.738187468976186,12.228117729265067,11.568255353528318,10.906002214050147,10.969316081499068,10.396320364438054,9.779912752402566,9.055571699003456,8.355862739461756,7.698112322500088
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.949586729725848,7.9279360752047845,8.903212345875628,9.84248092020664,10.734801517876223,11.61438794113905,12.426890294129445,13.230060956066469,14.019890366293032,14.787570893770704
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.247848842503107,3.473454356541985,2.7953713000213947,2.1762530326037317,1.5441800890067208,0.9351998597984107,0.33759612850032594,-0.14999532716079475,-0.5135687517035437,-0.7385806672354615
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.8217038220944336,0.8007821987797256,0.8151178505299626,0.823364972420451,0.8207581717488835,0.8192284372425566,0.8138375765621803,0.8359691523483752,0.8727683542855649,0.9145935883724278
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5699147556919363,-0.5989556495413564,-0.5792951663421797,-0.567512222063164,-0.5712757858577853,-0.5734673204404228,-0.5810924186180693,-0.5487764356474675,-0.4881346123331829,-0.4043742920958826
Operations,0,3,3,0,1,0,0,1,1,0,0,0,3,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.741741675599723,29.639508710094045,28.5669534626302,27.547573114456657,26.581805268694893,25.64124991234655,24.77898117149806,23.943884393619047,23.135632693730905,22.359029085220634
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.0789364785929028,-1.0541170843167889,-1.4306001189432016,-1.9165402814912724,-2.2504237954571487,-1.9874626268568019,-2.6761694974687007,-3.2027241936059454,-3.9560821334490868,-4.432278671093515,-1009.2339486872801
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,6.293808637663455,7.784411972862348,9.380196989444118,9.778840157568084,4.3480027194832775,8.614380009962394,8.55889338683224,9.286037165051114,8.358680691197199,18.30975553337339
Num_Collision,1
Num_Off_Road,0
