,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.448768881131295,13.015269710525764,13.408866410278874,14.057026829143254,14.50610749137978,15.186744978189997,15.042272601595842,15.026107316322067,15.039227971539855,14.965631498306541,15.016908798262559,14.761895913347063,14.797683533927957,14.923446897795614,15.04456973802706,14.639755711737738,14.603195997574376,14.771921679431417,14.950808250699893,15.10445527055497,14.61519174032769,14.732101418236912,14.933956442135756,15.088965930932362
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.532085636640897,28.75710917550539,30.022610773856194,31.336117663043996,32.69412649900369,34.10388484748538,35.53235022772063,36.97675241724457,38.450096481246725,39.93968656304207,41.43501698591553,42.92175219653187,44.39833494472884,45.88301847870525,47.38020249395757,48.86644734457505,50.32545154576053,51.7925721071854,53.279491367325946,54.78038824330096,56.2707742154148,57.735808461638555,59.219770340623604,60.71863989351058
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173926802270817,-1.823419580360933,-1.4238293038476264,-1.0170620467376665,-0.5561192129826986,-0.08383166638731945,0.4221018173739433,0.8339490002840827,1.1326885995282525,1.3055734532147867,1.39686388545024,1.4811088034611124,1.5172384312603047,1.575623775700098,1.5318226453403034,1.462582646926455,1.4856875427763614,1.5604110780200038,1.5499279657232616,1.4666852760158389,1.4555058547095012,1.5055563067219186,1.4772179015617832,1.3807541255578304
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605445188006136,0.9604519797724987,0.9571195437350093,0.9553378146521969,0.9509337988404699,0.9484900416884627,0.9457274075062108,0.957574395791815,0.9742632940846315,0.9886894657092133,0.9955628963766344,0.9977887979603529,0.9991126279093069,0.9993006000760125,0.999956116082891,0.9995433133487532,0.9999968427299474,0.9995176599243242,0.9999951492563762,0.9994346848091875,0.9999089517716623,0.9998815226819915,0.9999477758065043,0.9990433352157584
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2781262795963331,0.27844567612208976,0.28969324983590417,0.2955159215601838,0.3093944250028316,0.31680694565905293,0.32496102949674055,0.2881861837839218,0.22541302934693627,0.1499771329090878,0.0940984556630268,0.0664643864399128,0.042118365972089775,0.03739399266889422,-0.009368346087746475,-0.03021861578226443,0.0025128728851586462,0.0310555550490242,0.003114717277364004,-0.0336200951866603,-0.013494004850140504,0.015392874947264575,-0.010219865929895036,-0.04373116006892431
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77724350024423,33.5230929348149,32.22578610371244,30.882580962056995,29.494178164399415,28.0580709924929,26.60751200483114,25.150793582747795,23.672030312416336,22.180783646866775,20.68505126267838,19.198273007773942,17.72179261073375,16.237467482827736,14.74002460867773,13.2535586282751,11.794602445191277,10.328018081289096,8.841073378426287,7.339630722148794,5.8492283759050165,4.384543527923591,2.900357373030423,1.4030698981830165
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-9.69163539659069,-7.185815858227958,-7.718263781256153,-7.677307294190317,-7.5971529214984805,-7.350684200547265,-7.303845629762891,-8.126636859289007,-7.665538440677981,-7.835963318584971,-7.87856939492006,-7.247064936482264,-10.30366818309348,-8.056299257260042,-7.5162890532246625,-9.55705689923375,-8.061586027465435,-9.16168599017055,-7.763359325393944,-9.493489601751284,-8.151035173866928,-9.560415061334222,-7.976881001688733,-6.663698433566559,-6.149230563686136,-6.138572242793493,-9.56935822036927,-6.645877830727718,-8.680620212757571,-6.805016471481135,-6.48275759874598,-8.414469641313207,-4.511125868492211,-6.1209094686749825,-4.900312591162606,-4.449443617262639,-6.432814337924328,-4.342079788248884,-5.188281577583648,300.363885711758
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.161444508818236,8.321292269477802,6.554549488896886,8.6468887417452,7.060618970774094,8.713297080522267,6.8096016839892135,4.871578409537745,2.656029209999894,1.5472200443266046,8.783535523929103,4.8785224058336185,7.710681397462145,5.213629889560722,4.595909881630259,10.76021403621113,5.731087197759694,7.80347441484105,6.323181104722713,5.701836220403885,8.199047386659894,5.474394097699107,6.69473955305252,5.971827719689584
Num_Collision,0
