,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,13.998592259598896,14.053645629960478,14.059957003828767,13.85588547100653,13.942555822265671,14.23550063659699,13.924364419180366,13.29643766919064,13.508868079208856,13.488475344581058,13.530757911195474,14.055672938433993,14.375098227096174,14.636951256011983,15.03988215520026,15.364557465436343,15.278923294592055,14.902895897617784,15.023685495622894,15.180376318202976,14.779062905489376,14.779499480003928,14.933699088467026,14.600162413177868,14.849883230037548
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.942806985033307,29.254823108410285,30.597114332578094,31.951896110541984,33.27799568853899,34.60188623277967,35.92666319104995,37.16654195396122,38.35612447177924,39.58446883508871,40.848404913938865,42.160961947625346,43.525127828280475,44.93697395990695,46.40595942231656,47.9217982288463,49.4539281012943,50.96401356274512,52.456343657327665,53.96631837835141,55.466023731916266,56.940763935408086,58.42428393403922,59.90156627534091,61.37295414167846
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.9492043214779615,7.448544767139917,7.034867498613351,6.688493532261377,6.270805325365276,5.785610635126265,5.299233816026944,4.739349215432156,4.123787997463893,3.559992340348422,3.087079824499857,2.6755202878156923,2.251994764633286,1.925264264606493,1.715019506190725,1.603679937945191,1.5100719031728111,1.456074771819464,1.3744485259847417,1.3918510282767467,1.4483942209062604,1.414384606024305,1.328974659035765,1.3193762172190142,1.2800549151638223
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9406689816660555,0.9376788800405692,0.9504127000639943,0.9619164759830071,0.9559249736239389,0.946039284624005,0.9403650354541165,0.921727656482624,0.9022740578554289,0.9078880415715999,0.9278117205283761,0.9446313444234482,0.9523530637997871,0.9682526832799747,0.9844012287798869,0.9940327513739636,0.9972492566762128,0.9986384570149438,0.9986984373360295,0.9999774500335002,0.9998186540364432,0.9999354838155683,0.999252063883459,0.9998656005291252,0.9996543018311451
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.3393256060649509,-0.3475029754201594,-0.31099147827081713,-0.27334354434014513,-0.29361104339256683,-0.32405195871665515,-0.3401670179417432,-0.38783775895991607,-0.4311629906672163,-0.4192127192384374,-0.37304880545335417,-0.32813354466245725,-0.30499777355115004,-0.24997348123576843,-0.17593811632687423,-0.10908202966532962,-0.07412098258078458,-0.05216543080251845,-0.05100422788919478,-0.006715610508253552,0.01904360892150204,-0.011359058346771705,-0.03866927494339061,-0.01639453807009849,-0.02629214389291576
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.789656209778876,33.408118645605654,32.013794929349146,30.619541256731395,29.242116487822933,27.857568179672484,26.474657583386097,25.169324319823954,23.91382283065908,22.634094471858536,21.334497600298082,19.996627214407614,18.61215910863348,17.189597436116056,15.716275214431157,14.19903345505316,12.666214350654773,11.155988091203188,9.663951672814651,8.153888967242711,6.6539764618420465,5.179358519069476,3.6976971716672717,2.2222760322095,0.766132394756503
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-7.341470101853556,-9.761978964304369,-6.24503448597981,-6.385451935055358,-4.63895202730845,-4.995430578369292,-4.588889294283813,-3.428909531989601,-2.82775027469443,-3.7733613059523936,-3.4658532373470816,-3.6717544757153977,-1.8994222364046824,-4.4038773098405795,-1.6052105797434684,-1.2038382552840101,-0.8602336859671991,-2.641991712402829,0.031398386449209115,-3.8781050977014253,-0.41110541320019744,-0.16488634697797266,-4.056349681769766,-0.7557198779259942,-2.0851445876975463,0.21694463293792077,298.6712701690902
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,5.638233687873827,6.393322140196974,5.02795997044987,6.779995190585543,6.985886148066065,6.099007134814498,5.779020755537167,7.08096563159637,6.544704315168098,6.847314310198207,4.005399077926959,8.119598367833538,4.515881864321458,4.299713986244274,4.397978156081376,7.606779032388745,2.835547100997321,9.536865616072927,5.153548549335487,4.866712818765283,10.041481374728532,5.926642056165596,7.641393216053234,4.010394897497722,7.8885576660390715
Num_Collision,0
