,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.569173876499688,12.495821531671439,12.785396990651792,12.420410585694983,12.736164295205555,12.382735421821025,12.69886251348518,12.360649533061576,12.68774117433521,12.349673485844576,12.59921810902751
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.861583892544992,24.11082255407275,25.373461406664337,26.63270608908136,27.890916857471773,29.14572928002363,30.400184998730808,31.652544725847633,32.90553569943864,34.15653611488683,35.402193960647786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.6905684321828287,-1.556534011070809,-1.4862085326209833,-1.460605095900536,-1.430051181038673,-1.4050417984790788,-1.4206869861861369,-1.4329921674499342,-1.4142998041006105,-1.4065150431588895,-1.4650972197709786
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968176306449134,0.995716852208311,0.9975616374914699,0.999202057706077,0.9994766028825044,0.9997121401691407,0.9999985972797434,0.9999931900950344,0.9999689354277499,0.9999838734438745,0.999614260220524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07971581546632447,0.09245512548459715,0.06979096936808646,0.03994055427684584,0.03234996584926459,0.023992432107570814,0.0016749443410185372,-0.0036904963834726444,0.007882143077391157,0.005679159461149042,-0.027772842198350845
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,2,3,2,2,2,3,3,3,0,2,2,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.268703545045339,13.019250003772653,11.757089273907852,10.498219391472935,9.240646076742445,7.9866505889648245,6.73220343633723,5.480000720481029,4.2285438615999285,2.9797523226932916,1.7330644736233818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.9181871929247039,-1.5894395299475592,-1.708629718219706,-1.2663487361558174,-1.1682164221110418,-1.1121056735328647,-1.0130579458917763,-0.9498964719960119,-0.907037640200457,-0.8528312077620122,-0.8167887236374392,301.15848414255146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.209755199060218,8.54276076052319,3.357112549596538,3.734079865901929,6.0775722599253,4.451565721401442,3.5761782390874925,5.589307439695058,3.5699504797553105,4.967243167185726,6.482275394455701
Num_Collision,0
Num_Off_Road,0
