,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5906135117534514,5.9102417596645,6.002940415033965,5.5748297117077525,5.651960720907145,5.913291495570579,6.280186249252379,6.496392606683352,6.87364265893178,7.4456017434319,7.79466344057148,8.22438287000395,8.644231056680585,9.230198071925608,9.94575230134039,10.244228230294256,10.67868023238359,11.114610177310203,11.596387238871463,12.006695575234762,12.262118090484028,12.678394093384114,12.554018911768205,12.198672280722809,12.40350630264099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.934042644120787,14.482327121873215,15.041477596725194,15.602786879376529,16.15826905103834,16.73550530125154,17.331790390994662,17.961316815156493,18.62905180321708,19.33941956688625,20.10014530625081,20.90146526607144,21.738844748670243,22.6074484523958,23.542221099380413,24.540444253132677,25.581817904968613,26.67120397932687,27.799614188749224,28.977676930050553,30.194698307234628,31.440105843913173,32.70220627630338,33.9379128267549,35.16636448693735
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.9301046497425967,-2.7465702458843264,-2.538946893902722,-2.401821196424256,-2.335679498037496,-2.291231359451009,-2.1670812190353286,-2.052761104651538,-2.029558870634384,-2.0995563167035844,-2.164951654695265,-2.1510865226586224,-2.0428903606506794,-1.8393310879235572,-1.6191349526058183,-1.4566425741458886,-1.3733633144190869,-1.4104097971863157,-1.540406425419698,-1.59288791578291,-1.5760653522760877,-1.6281300400337502,-1.7126749374884147,-1.7589795592811082,-1.8165315597677565
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760808610110117,0.9019310986586202,0.9152622360735608,0.9367078797012413,0.9608470558947176,0.9765870299695246,0.9770889287904835,0.9800323182952919,0.9904831606942516,0.9988984885646186,0.999988922161191,0.999978500414129,0.9980885047335679,0.9903865728986238,0.9866646052973302,0.9889165572781047,0.9970133841076338,0.9999226619149258,0.9986049101914127,0.9993545335585021,0.999999242881905,0.9996201713502469,0.9988643219654532,0.9990301827209692,0.9990836453666033
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821642095491996,0.43187995238544513,0.4028585846393563,0.350111907974586,0.27707929402691467,0.21512269265538397,0.21283144794664505,0.1988382636636008,0.13763396521616855,0.046923443429917076,-0.004706968759137049,0.0065573401246163225,0.061800782508885196,0.13832727938522832,0.16276657105641676,0.1484723635604322,0.07722895771822716,-0.01243664701472763,-0.05280372469438682,-0.03592375615200352,-0.0012305428138588916,-0.027559263954302953,-0.04764521281824267,-0.04403060313585175,-0.04280034533714825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,2,2,0,0,2,0,0,1,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23406154840418,22.67667766943356,22.108469943203723,21.542140607928875,20.984630645295354,20.406205301563723,19.806329413374243,19.17402951022,18.50593431857429,17.79759277713276,17.039223024021787,16.23788890114049,15.39752615981193,14.524523497260338,13.587792373985332,12.590371926794992,11.550405788856706,10.460514263029852,9.330576122669004,8.152326172238928,6.935342993467291,5.6899636911515765,4.429227122325651,3.1960436514329804,1.97553798863405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.2142607915568027,-3.3663254770639037,-2.69228155527622,-2.4902795338004857,-2.331632665243137,-2.828880910885333,-2.155028081222519,-2.0602713387856184,-1.8388068312376271,-1.6582105081925445,-2.4514099772796882,-1.8241211218110287,-1.4266314066295651,-1.3275332241510798,-1.3814529883405973,-1.3836936344614572,-0.9600338620617137,-0.9338345490566171,-0.9077638830017376,-1.5063966047437019,-0.7830168212283617,-0.9485284345353153,-1.025828093001742,-0.7927601536598843,301.080452168198
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.884535220096053,9.20147440231863,3.9070122987700255,4.3931227611963175,5.6912038309706245,10.208749756186393,7.423154365837504,7.719545564117728,6.823231014929854,5.719843573153331,11.046310001793211,8.88960781406845,6.557218838758078,6.071088935262807,8.567543197303163,8.90442867345171,4.6682010416352036,5.974188377747775,6.228039467811736,10.233150313812049,4.6551757383789365,7.785015165854792,8.385644174024598,6.018697689259277,7.366883981955268
Num_Collision,0
