,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.64754977969503,11.942382491619771,11.262875198331848,10.560307003714627,10.563515091492068,9.97333522798299,9.39471228448782,7.1926965389179145
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.976933121270278,8.994403795741409,9.973602193172216,10.877620876188015,11.765313705192595,12.613763752007598,13.450793904888252,14.188117391426568
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.8143631088609835,-6.128961864007157,-5.5036976584851915,-4.894293243050899,-4.320238619835445,-3.740583197927055,-3.258890467333514,-2.9904982602263446
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7954734675941507,0.8180055339762965,0.829373406061071,0.8304571380316085,0.8334804305132719,0.8310094031228569,0.849668034633786,0.895057163688204
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6059884176729269,0.5752103496844906,0.5586946870327816,0.5570825270032708,0.5525489769707397,0.556258367956288,0.5273179599838786,0.44595142530372933
Operations,0,0,0,0,1,3,0,3,3,1,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.615720336786307,28.497776568264435,27.435538945891757,26.458264826544653,25.510135416787474,24.60950906041451,23.73724328723509,22.98398274967279
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.0329321728533833,-1.9992992052712792,-1.831378615706531,-2.5025792835899003,-2.5145131398451235,-2.8603512761482497,-3.911567720999706,-4.771731922046261,-1011.0894368230776
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,10.507056049806527,8.753558694918164,10.315010192797736,8.273744143662737,6.532514328520968,8.35871065060793,6.028209472215018,26.367729514939498
Num_Collision,1
Num_Off_Road,0
