,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.392707928096565,8.891098538430503,8.37803079769909,8.376002499176735,8.5683542459271,8.818670235768339,9.151349918741058,9.506923883216633,9.879024035306886,10.301973625779992,10.71975818172366,11.17345964951426,11.585755453061381,12.095948265049575,12.633990537565372,13.1982052088012,13.707186036661277,13.889160890961662,14.06123083826405,14.239312942043922,14.45605842006274,14.61698231032822,14.948830283397534,15.130071338854888,14.762351610730027,14.93675981082656,14.902177082888983,14.980545515191178,14.639632203084288,13.985035843462095,14.027118352787209,13.583202814413195,13.039184522801042,12.514316708983321,12.523490369657273,12.668197743042677,12.869085833358561,13.10918704675329,12.933819803975771,12.597910858359796,12.772378604011385,13.023690184499204,13.389533752405516,13.774596292317597,14.160978500251685,14.621446106328461,14.984308258572167
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.202273016454214,44.1159009689023,44.98067203711559,45.813310395130294,46.65104614692679,47.5174218825249,48.41725746621336,49.34715425753805,50.30703191145098,51.31228994476419,52.36550864056623,53.45662694513999,54.588336273797644,55.77138596832081,57.01074644606625,58.30389785382483,59.65146765590239,61.02754257051443,62.41408044288696,63.81905943532361,65.25048505247297,66.70597207576039,68.17735395725558,69.68211630892397,71.17711091769856,72.6554293684957,74.14808774034101,75.64093347566636,77.12316103844903,78.54278728056383,79.93119246615787,81.30998322238787,82.63842497503387,83.91259972883506,85.16520766902958,86.42416979261394,87.69972837387937,88.99416353654586,90.29591183482101,91.57074816752153,92.83982159437195,94.12984601176105,95.45157388961371,96.80988293908574,98.20742006148592,99.64645304005128,101.12596225378512
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.348466631488667,-5.329208168754058,-5.331225545061542,-5.2444982340467865,-5.108427894733984,-5.049254365422899,-5.039811237685855,-4.9505456912854955,-4.798043671587955,-4.715614237832761,-4.707786345222989,-4.626656039312436,-4.492263004219689,-4.437728426554427,-4.472211837102403,-4.47252356520377,-4.486640893058862,-4.403928878624963,-4.213143680137849,-4.027111521761243,-3.925260174291567,-3.9254204164609403,-4.052992545529879,-4.16121691973567,-4.252916332224737,-4.395450968456346,-4.452023634031801,-4.438265802117875,-4.4994190778077305,-4.657960587101555,-4.84579943214193,-4.940979392870776,-4.930497152458182,-4.870386193664832,-4.845867274974424,-4.866319854353446,-4.798012910019086,-4.6713856941754655,-4.619770646420972,-4.566344779055186,-4.5411821185533885,-4.567704363808855,-4.555336916762557,-4.546456350843887,-4.484030277874691,-4.503360023828277,-4.60238878450868
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9982479817558617,0.9992282233585478,0.9997384114063733,0.9981891384922584,0.994724724342349,0.9963814613477099,0.998630907043309,0.9971844097991769,0.994599901490502,0.9973730858082445,0.999197691107875,0.9981590112212988,0.9973528219563097,0.9997351971900674,0.9999553970449885,0.9999875023482072,0.9999833130873822,0.9992701867395212,0.9949175535549478,0.9931568662176657,0.9973656493680025,0.999964847081633,0.9977186490411795,0.999003133751061,0.9982710815584394,0.9967473038542192,0.9987761217316423,0.999913994204307,0.9994046938336563,0.9963055821381364,0.9935933471551877,0.9965777578024814,0.9996742280653109,0.9998583411535281,0.999881179753749,0.9999996295311364,0.9994202171773251,0.9975716379818668,0.9987706188959382,0.9989163534675262,0.9996110244168513,0.9999991007356511,0.999989961917499,0.9999617464066586,0.9995729006450098,0.9999994942466487,0.9990901091888312
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.05916896923513836,0.0392804995350135,0.022871570970552955,0.06015350194363535,0.10258032356177128,0.08499402027555823,0.0523097648423117,0.074988351451857,0.10378360157117143,0.07243567978103184,0.04004964525050696,0.06065136698969796,0.07271415636439393,0.023011638345344306,-0.009444782718491805,-0.004999514715885033,-0.00577698422904126,0.03819808756420291,0.10069290753691387,0.11678800916492102,0.07253800011540562,-0.008384783897405025,-0.06750923903765851,-0.044640102548714575,-0.05877795270459669,-0.08059039805922824,-0.04945966698937317,-0.01311503695721187,-0.0345001151194559,-0.08587890893804671,-0.11301442602141878,-0.08266058706166345,-0.025523278434101477,0.016831447522865802,0.015415134584265579,-0.0008607773173184857,0.03404745948273308,0.06964787932288628,0.049570665016968024,0.0465415811413863,0.027889063524847935,0.00134109205090247,0.004480632124935045,0.0087467550180297,0.02922355721196992,-0.0010057367681833654,-0.042649193674081064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.95214934327299,58.038354524542875,57.17367277702564,56.34007965759318,55.50104525488627,54.63421215763617,53.73433047026021,52.803837400011176,51.843247393752,50.837782634542656,49.784552115890975,48.69336638237815,47.56184463410856,46.37898885821992,45.139508319537036,43.84636353136618,42.49875364358508,41.12304952376587,39.73805599159184,38.335609730369185,36.90615840854356,35.450941250559104,33.977468775471756,32.47120133600902,30.97512743442933,29.495463783336795,28.002445067135167,26.509723490473384,25.027151603979913,23.6072278864649,22.219889551971033,20.84239264247902,19.513946620443306,18.23903302789479,16.986210694855163,15.727662069052123,14.451290568149087,13.155908609246984,11.854083041873531,10.579412469424318,9.310556656279976,8.020358040843636,6.698790499660145,5.340700452713703,3.9451229518311086,2.5065347236298834,1.0242996556637225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.0536493548115615,-1.0862051812698823,-1.1353182524827616,-1.1664068805675427,-1.1609655972930923,-1.133166902749899,-1.1001183126240406,-1.0695069297509647,-1.0394099937408185,-0.994535240790654,-0.9467694813483263,-0.9088142664871768,-0.8684782517304086,-0.8171442241113596,-0.7605194613171165,-0.7068552118291436,-0.6523901122189031,-0.6242958801807887,-0.6150064678259639,-0.5975537387773571,-0.5705486781743687,-0.5447828420155432,-0.5265275249126518,-0.49373256053726067,-0.5039260984203153,-0.5203363489074633,-0.5069812837983712,-0.5072784233382173,-0.5174281135065293,-0.5800762824849919,-0.6126616655061277,-0.6225030905079905,-0.6715539779642832,-0.7250864074514851,-0.7471776669603756,-0.7414513741969557,-0.7236284990969644,-0.7046180410978966,-0.6981744326265495,-0.7253294275507844,-0.7311441868556585,-0.7098013845636579,-0.6784324588165109,-0.6419099530535579,-0.6044224991174056,-0.5614117717987748,301.48223506796614
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,7.359426196759506,8.88789594699947,9.211766124843965,6.659828259507421,6.948809332673271,8.272590763533355,6.338857629389372,7.991333436454608,4.530507054105368,10.044530676415576,5.920630590249206,8.306320734926484,4.829698847642688,8.985725772013302,6.446506100756122,5.937091660409356,7.416130702883993,5.606967222735303,2.303165607499419,9.492957684728742,3.0524392109839735,2.0213941166776794,3.3371802566086077,7.332751449271198,7.852831864710651,6.345168698309386,5.95390859575577,6.182782939950321,7.40799326911965,7.422239980114235,9.729404958320067,7.537290171467267,5.868332167295925,6.595493400657819,8.447608670381403,5.881705262827454,6.163706572860097,7.321621294418241,4.785441058958853,5.8133177795405695,7.15280551578297,6.863231127184244,4.813978115148597,7.86325212739798,6.418865188838482,7.429796382301875,6.151479271157636
Num_Collision,0
