,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.889203863703314,11.209899790677524,10.414643056965607,10.316596899243953,9.787601104723434,9.007239986203695,8.313432036238952,7.605965508711002,7.61922380923271,7.033007428252319,7.043906830012069,6.3659226361210095,6.206224197092192,6.294002596241372,6.601914509155244,6.885880841723439,7.337507370065596,7.662941685052194,8.168686385190817,8.624697995706676,9.149610832985342,9.517134232739993,9.651048475507574,9.915202485824599,10.270389022544911,10.820023962449635,11.26486081616086,11.614312289896418,12.117439799347423,12.701483293482909,13.12403431758315,13.195310380999805,12.937496861335035,13.154759567234867
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.658537163318719,7.691118421264455,8.615514507836043,9.44581778093056,10.219252494757852,10.984001924233743,11.711747748188968,12.379264722534714,13.030015388202468,13.646169089445086,14.253048156922594,14.837487143401503,15.421921724275402,16.033007613677604,16.672534315952138,17.33774428902528,18.04030299773025,18.77998896407349,19.564226030751126,20.402504549857507,21.279282712683532,22.198632181481678,23.150271447110967,24.119972205151914,25.12679159973502,26.17947195093483,27.28054333344389,28.421135800177655,29.606918796419006,30.841792362974473,32.124937237964836,33.442046694756485,34.74533029440356,36.047412519499446
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-8.017080540758739,-7.495334254533958,-6.941623833600037,-6.321530619753343,-5.679541697097587,-5.136177024386488,-4.671768586074527,-4.239347493496776,-3.84293113190974,-3.445760619524379,-3.0902513408863808,-2.7623081853582168,-2.538664676062514,-2.415529808565173,-2.3266330016528283,-2.2052887631767013,-2.0940061742714855,-1.9476708907074924,-1.883527073816559,-1.8262154065860237,-1.6833357009664478,-1.5081642945345164,-1.3653228624078364,-1.2222121285957412,-1.1667937260503167,-1.2176229513166055,-1.3444252359947177,-1.413887270112622,-1.3983067272339216,-1.2690045059080028,-1.121228487337448,-1.0801683381377047,-1.1587093700568174,-1.255756972318084
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8682278808519766,0.8796579846594251,0.8649083422787338,0.8307265641063714,0.8018331021799168,0.8103770824316472,0.8235937702141705,0.8314887515182353,0.8393171900480971,0.8411077498306498,0.8485146720175195,0.8585792720799832,0.8890527207864913,0.9294519343007374,0.9567957509211099,0.9684878238868998,0.9764641427059034,0.9786741152933137,0.9883222477185561,0.9930335154883885,0.9902902017874267,0.9906120156762017,0.9923704969882491,0.9912562069135067,0.9958360546016874,0.9998557822546428,0.9986583940720125,0.9985979984430372,0.9999960946798284,0.9979352646192988,0.9973855956463459,0.9993359481755391,0.9997148644678278,0.9986939092176483
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.4961656446301839,0.47560680191195603,0.5019298351927814,0.5566806765893917,0.5975480535057671,0.58590868253472,0.5671801315846741,0.5555415880909784,0.5436420278913012,0.5408675930159071,0.5291718542883788,0.5126808301025173,0.4578048270411061,0.3689432230365774,0.2907608828905798,0.24906090617119622,0.2156798043619871,0.2054190255425475,0.15237826178474748,0.11783224141453166,0.13901552518987884,0.13670345422824054,0.12329151109178421,0.13195124954106033,0.09116223096954647,0.01698277633239866,-0.051782351718601426,-0.05293427533800592,0.0027947495579307437,0.06422777926419405,0.07226322437577636,0.036437105868829665,-0.023878646571212716,-0.051092814480820155
Operations,0,3,1,1,0,3,1,1,3,0,0,3,1,0,3,3,1,0,0,0,0,0,0,3,0,3,0,1,0,3,0,0,0,3,3,0,3,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.139829319921336,30.023369474119594,29.01049513645902,28.08392416547069,27.21821066398844,26.384043725816014,25.603189445518122,24.891063696969482,24.204131844612142,23.556254933671465,22.9254394655696,22.322793055067276,21.728362888148606,21.112749148730092,20.470366331189254,19.80150904894471,19.096087917128074,18.353304336464046,17.568062008665844,16.729024999823345,15.850936355985048,14.931650234608458,13.981698171944966,13.015511780122202,12.01102325266174,10.957202049826533,9.85277194937358,8.710852633305958,7.525784409080072,6.296912997926468,5.027909646488111,3.7244092871663623,2.425157113439261,1.136001283029267
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9237454154049378,-1.0624741666836242,-2.2152356848702586,-2.138239258824478,-1.8100366074200758,-2.7544269471387404,-3.3640358443793286,-3.476119179142062,-4.294182106162547,-4.697069562991537,-5.403720967585583,-5.187422634880555,-5.4986460475204995,-4.5592941594092995,-4.074144264472794,-4.343643764036647,-3.27291431422537,-3.4760962919079734,-2.7076190787940377,-2.593044669656906,-3.1401703914205603,-2.330032574529081,-1.999147010583854,-1.8949299607165182,-2.0354498686361584,-1.8291580807438503,-1.7359503613628302,-1.9849533286095733,-1.2795310609954864,-0.8529514428982137,-0.7888376803737467,-0.8354832163203558,-1.0792034617112387,-0.7007478262728983,300.6330536014112
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,6.402566070874319,11.324354408396566,10.074940322708125,4.680140048346945,9.774866601755566,10.491515926432095,8.382604670646852,9.00983658071692,7.201083644204044,8.420471219491283,4.8415388067912835,9.79710547865556,6.077766708509634,4.7481628080024905,10.272911054938858,3.114955710742977,9.541846813466568,5.043386091997495,7.014930909295489,10.806477030110454,7.772491153548052,4.400759308207325,2.10875860355251,7.906341498371272,6.749041404488194,6.436710385726985,8.842893150918519,9.105851322506005,6.2332018022059446,5.841643428711946,7.044373427324008,8.912563461634777,3.5888345540322004,10.122898511580454
Num_Collision,0
Num_Off_Road,0
