,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.434978013030056,12.485605684410341,11.950784856201748,11.283692285116668,11.079199878036896,11.015388177499874,11.040057608833797,10.727886095792188,11.027404533007372,11.479735204491767,11.966901510041634,12.498738882320527,12.199027399160281,12.553052552053641,12.340787211545846,12.717165113438767,12.418106009517608,12.591881796584499,12.212903443509207,12.37436253507252,12.488136648169826,12.919841639250224,12.696243670854336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.565814456512454,11.623572821060321,12.642118439980813,13.65311845227357,14.672767791179846,15.721819463106577,16.800287430569277,17.878374953524578,18.94583770503194,20.056339434176813,21.21838004698908,22.43602092063831,23.664437995613557,24.875606446452064,26.092052639377837,27.325679938458507,28.568685631547037,29.813779168081638,31.054481853867216,32.27629548602431,33.491253013520456,34.71087484200723,35.95663763169236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.6287598783637034,0.9671702636487409,0.29070690264186205,-0.277448840408405,-0.7311895030708102,-1.0738755419442014,-1.3004475649313667,-1.4444008024823376,-1.6402345787797084,-1.8328454760730213,-1.994367005489689,-2.121308396874475,-2.2675402586133018,-2.5106531384311737,-2.7735964285190513,-2.9965195132457105,-3.175931531108722,-3.2814192057667237,-3.2706130791792623,-3.1354252500419677,-2.8717828278247315,-2.5169229739209165,-2.218159132270397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8437332964239176,0.8441240787925914,0.8392444292996869,0.8598044226288597,0.8924015600582631,0.9278761311528462,0.9598052997648956,0.9789454533702168,0.98124231060648,0.9837223411322885,0.9878679163983216,0.992183333451445,0.9923035881612426,0.9856987865802065,0.9815002916043396,0.9833074708114378,0.9873937240762493,0.9936579601753984,0.999209422599075,0.9987965068388946,0.9892245473479809,0.9750504320511959,0.9742858117723786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5367626332985835,-0.5361478710230593,-0.5437543451683332,-0.5106234961572501,-0.4512421252560295,-0.37288856946389,-0.28066668228206015,-0.20412202067827173,-0.1927784424557272,-0.17969517399532295,-0.15529642542840041,-0.1247887527831678,-0.12382886950272544,-0.16851677107726887,-0.19146064238008903,-0.18195169096882127,-0.1582833966492874,-0.1124449117571188,-0.039755877417348914,0.049046283512839295,0.14640626668343895,0.22198345649344292,0.22531568294070706
Operations,0,0,0,0,1,0,3,0,1,3,2,1,3,3,3,1,3,2,2,2,1,2,3,3,3,0,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759686917842735,25.635291896077852,24.560763748084568,23.5141044646764,22.47403190707986,21.414644541658557,20.33191935890522,19.25225384313088,18.184206806761395,17.07524823048477,15.916506364905397,14.703223579520605,13.4820981338531,12.288183368739727,11.1001626345247,9.903280194966763,8.705151572845917,7.506947302793416,6.301021250901595,5.090773831889842,3.854596112793635,2.587066730901525,1.3262352582290196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.815669218295294,-1.0362053017543058,-1.1432600296288409,-1.956150957596814,-1.6813125702543892,-1.9230763454794522,-2.4681564716865907,-2.98336091480925,-3.0030932634626613,-3.1989510508224397,-3.215836434206036,-3.4909727794700913,-3.032219442579648,-2.721027976854042,-2.4177117069879603,-2.129861174858201,-2.2937178064830075,-1.8047161048801366,-1.8253425922114848,-1.5454060351575185,-1.4508144987542062,-1.3793369847207426,-1.3087312545000662,-1.2591599865700447,-1.1992103649165489,-1.772825481629106,300.334445358132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,7.249906459972017,6.739265277862517,7.9300503946368694,8.60107662298058,3.9562828660833893,2.387874982764056,1.3034468380654431,8.829249033153111,6.361405830934266,5.112719922500327,5.004967729493904,5.344460756610733,8.844899957901104,5.64210980248236,7.506109500824803,5.060266444146247,3.3281591457606305,5.311531392764679,4.8521547065263535,2.4208009135591277,1.3495760252162798,10.037899753404218,9.681050833320983
Num_Collision,0
Num_Off_Road,0
