,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.178985266975044,9.992886051448915,9.534246243490658,9.783701841262731,9.37222240834749,8.969968128090365,9.101408162530332,9.308967381262432,9.593275897714701,9.91605121718457,10.298670379644701,10.17093828195992,10.57563629974278,10.95176329458637,11.268209309359438,11.633310672051122,12.143803830666274,12.617245493768678,12.497398347484724,12.629476102539403,12.776211595235912,12.970720379210105,13.186597224059478,13.353634782584969,13.76212384440994,14.09146491344559,14.599691712994893,15.104512590669154,15.276245613546687,15.06208733909608,15.262785269313103,14.995812776536473,15.282896467041734,14.991394741911964,14.610317717269698,14.16776090969652,13.673377254338059,13.157518389669614,13.29193250744764,13.396214775267957,12.97017424871707,13.118398587327357,13.335091325378539,13.665898506697495,14.009598090133455,14.369174110938232,14.752343535595358,15.037903038771159,14.855667596690516,14.992467188542985
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.44441328098968,40.434945253476975,41.407639568596835,42.36885467684557,43.32792578218766,44.23958052261158,45.13847692854573,46.05567460963411,47.00128873491831,47.97700628248951,48.987952118040326,50.01036155635619,51.04586481881979,52.12047398132961,53.23011094370524,54.37395992495909,55.56475595333895,56.80109553521688,58.05429086506301,59.28915939314442,60.538895454045125,61.815331027384346,63.12200053825544,64.44729848361904,65.79220028200604,67.1780381423283,68.60980637954977,70.09222541673397,71.60913324000121,73.11793148733068,74.6303822796035,76.14436496358887,77.64892634951273,79.15598125832919,80.63280716699093,82.07050278511532,83.46110840806965,84.80069170743832,86.11684425170905,87.4439724731213,88.76309831247917,90.06832379959016,91.38963418481383,92.73879897179187,94.12246699557527,95.54237534928251,96.99582295500124,98.4839973889473,99.97855209371342,101.46927609008856
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.381410449642911,-5.192074744729589,-5.078922353498489,-5.051026339302434,-4.99532484107643,-4.910898794986844,-4.844116413583665,-4.753038527726062,-4.753318696847424,-4.811135681005202,-4.795977502325565,-4.731733104681788,-4.721389385427444,-4.6599294422865745,-4.55936168655539,-4.538412842395956,-4.592801458801075,-4.5875342885974435,-4.478983442470294,-4.256959275726923,-4.015352025712548,-3.853535678654376,-3.781701879754206,-3.8431158326942083,-4.01893606060045,-4.1682710415334165,-4.238560061707502,-4.340021371307557,-4.4479715937644,-4.611172075651189,-4.7218892377351995,-4.7796767829034215,-4.920646570499489,-5.060494517128581,-5.144501152529027,-5.170336762685195,-5.14059736847665,-5.080275538753699,-4.958164999710378,-4.812734313958342,-4.761351490322779,-4.729468741388628,-4.656528067750908,-4.673286158621585,-4.724922865010393,-4.687516249635457,-4.570144576832531,-4.513043585045493,-4.526232687406781,-4.551188614418097
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9984597673134432,0.9927905400557389,0.9933214936396092,0.9973480735215288,0.9976833657297223,0.9970057906555877,0.9969527905363046,0.9963303447243478,0.9991003253861325,0.9999847186270628,0.9999738936384392,0.9994394215652088,0.9997637675246613,0.9990830566810422,0.9978324497458062,0.9995789048727357,0.9998563297291476,0.9999984869535248,0.9986207852193374,0.9918793195408266,0.9869350013156359,0.9912438758942668,0.9985900988510304,0.9996498644522082,0.9963523453418994,0.9980587567263017,0.9993861953778114,0.998646465417758,0.997707771680399,0.9956983988392719,0.9970756840476496,0.9985505785355739,0.9966271134987287,0.9962229053157574,0.9978384527548726,0.999424360022714,0.9999984289227034,0.9996081141818427,0.9975567645964004,0.9958938532646605,0.9984013451582174,0.9991862000115835,0.9988905192551625,0.9999695951676221,0.99985128216299,0.9999116459045484,0.9984572802014269,0.9991596696646857,0.9999498014619758,0.9999422513835445
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.055480564672549464,0.11986218576279312,0.11537941876078171,0.07277925695481671,0.06802868326090976,0.07732692544790912,0.0780072653146813,0.08559114546179604,0.042409194914833026,-0.005528337214198885,0.0072257900315035066,0.033478987759501366,0.021734975152850042,0.04281408474865906,0.06580579179892243,0.02901745911382288,-0.016950513283023952,-0.001739566227875113,0.05250264115179313,0.12718260677949128,0.1611189100574658,0.13204385067889962,0.05308309030839532,-0.026460319360920522,-0.08533465844366182,-0.06227935550364142,-0.035031878172073046,-0.052011893914937046,-0.06766980366849504,-0.0926536483302746,-0.07642041795823748,-0.053821390787219175,-0.0820633696553589,-0.08683272956801175,-0.06571470310183089,-0.03392563327616126,0.0017726116678395756,0.027993178844501244,0.06986058551115797,0.09052863099410452,0.05652215482677453,0.04033531587098015,0.04709278651929406,0.007797995915749575,-0.017245682271945284,0.013292869684799783,0.05552530605741278,0.0409872482066813,0.010019708386735394,-0.010746808736005396
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.71013194386711,61.71764557181602,60.744043486806746,59.782650638607656,58.82322794121804,57.91111436114112,57.01193422503433,56.09446291792732,55.14885191218513,54.17330391959744,53.162313438798236,52.139739287591055,51.104217818261986,50.02953095057398,48.91992755221712,47.776113396607066,46.58524908598915,45.348913967319625,44.09594701506011,42.86242131620832,41.61557600729091,40.34205551080413,39.03712075650686,37.71081889517224,36.36285814108602,34.97494849510584,33.542422826727346,32.05904205838324,30.541378049310385,29.03206554091548,27.519778641865596,26.006083340278593,24.502840470893577,22.99811974028674,21.523436179349208,20.08687163985185,18.695972562580938,17.35525206596733,16.036592722776245,14.707208337069249,13.387580818686903,12.082113906740227,10.760402884256653,9.411313925767528,8.028137733929965,6.607905772134923,5.1544713222466045,3.667730927997335,2.173724790369475,0.6847988104801412
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0022625155093579,-1.0075136279489172,-1.0263979149907243,-1.0386071518009103,-1.0405773026103873,-1.0878864199230733,-1.1008198638932143,-1.0825286928929856,-1.0543889942578133,-1.0244520074123074,-0.989009519200799,-0.9774258487928194,-0.9644785306709309,-0.9253131323119916,-0.8903966016431397,-0.856185844389941,-0.8091356893820887,-0.7636648813304703,-0.7470330477405014,-0.7664743011482003,-0.7531546910825924,-0.7264795035132181,-0.6950652457027289,-0.6736981386653795,-0.6520392459137767,-0.612090354019827,-0.5674743316215043,-0.5166192316558949,-0.48233599092714385,-0.49068749160509384,-0.487713100950117,-0.4863046984129973,-0.4967571306149843,-0.495279269393162,-0.5253164390624683,-0.5634354605026424,-0.6091009227290876,-0.6592795033863936,-0.6813406568089135,-0.6706156142930038,-0.6803724816176562,-0.6945330880533227,-0.6782889775164254,-0.6509110415108754,-0.6168238081624366,-0.5797680382049579,-0.5465655501116817,-0.5132596057507306,-0.5059938623721401,301.48892597988936
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,4.508226753677209,8.676133189582671,9.343482776764493,2.801704908471193,9.495516418130869,7.015814617714457,6.671363172893578,7.156888916530831,6.574024727164319,7.366147908148191,8.674720919666777,5.840984290098523,4.052292311934725,7.800077333214494,7.896127892963321,5.651218728639197,6.176349127745084,8.751824710948227,4.621248655788778,1.4770685630294178,10.451762330417436,5.463887801268987,2.363968192641355,3.6714826319647056,5.330786091975414,6.142985678683543,5.287050588003964,5.480658411376859,5.436807679661741,4.564503256742247,7.230044503306964,7.022131206769925,4.477382939670255,6.459071183346351,4.700872602620482,4.569773373065211,4.970428272563638,5.637040561807926,5.503344296027342,9.833670483041796,7.239170599984547,9.43218368456327,5.12800619508421,6.157445235871765,9.654200330919503,6.8088638628659774,6.118774091373053,7.9852326455829115,5.273741443387592,5.814811932892339
Num_Collision,0
