,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,6.289652438362586,6.360265156533836,6.489832899085463,6.711047263973057,7.257366288344501,6.861918225646499,6.288926500542037,5.835151310388476,6.034055513596013,6.30504245182131,6.417715844446611,6.282588400004063,6.561018207430679,6.6862576329976715,7.2283811910544316,7.558159626110408,8.14261446036574,8.56700940722555,8.962278879635322,9.435923452632414,9.960461275186514,10.367923156072287,10.961123564884021,11.436399977595622,11.885055129700028,12.434485278091387,12.792465430219783,13.1865706797946,13.675731970245154,14.039018014609397,14.513613498517104,14.858775917344362,14.799655486350293,15.073711516395885,14.842433835091692,15.055424693892983,14.586850107183059,14.778379373366054,14.965871985076404,14.612187286561898,14.07906728433916,13.494891230687115,12.867227222859007,12.944359890016317,13.067185473630737,13.152331489717437,13.395192553970414,13.649051231747737,14.054930295430506,14.494809447024346,14.8504471311604,14.867404838463383,15.027652252976804,14.670037537134315,14.776036207538377,14.690526465464831,14.739072642110454,14.753092508011086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.06288387777629,37.65341769636475,38.20961975746683,38.72086799117314,39.23117930949598,39.78559479921599,40.34367658279464,40.88066465848017,41.3740747654225,41.88034118698527,42.44684947520295,43.02701205442935,43.60246631773941,44.23069656048189,44.90288690909062,45.622111468318984,46.38946522942138,47.20568553459977,48.07119324030379,48.99041629561666,49.95020102282182,50.95219858934103,52.008588855220616,53.12618494510864,54.29214153742069,55.503738133539656,56.758684248548455,58.05348985461177,59.39669737378475,60.78201690941427,62.2113750775445,63.676252539160885,65.15875479646277,66.65239645548033,68.14694915417667,69.63903945248387,71.12404416707717,72.58896297922027,74.07575992653354,75.55849483074914,76.99271241617225,78.37216626907447,79.69035051626774,80.97574045290614,82.27545100349384,83.58682141445995,84.91055211736183,86.26146986465658,87.6490447680034,89.0762620995124,90.5408706507342,92.02758307849018,93.52162412070206,95.00625894836045,96.47688902364047,97.9513360615411,99.41898791116914,100.89481593917041
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9610759199181632,0.7345074342229355,0.4139856105896875,-0.0026300108490333596,-0.48263063584612337,-0.9226810779005519,-1.266664989339717,-1.540017886748602,-1.8694803855888436,-2.225919236427803,-2.5172037533935683,-2.7905867448994743,-3.0775472152818995,-3.287175494354684,-3.462784386890835,-3.651519562546469,-3.812723823746195,-4.017506811001171,-4.143582158144623,-4.21312526471451,-4.352237954000044,-4.535147968229826,-4.67231575438602,-4.772898352926776,-4.780883098634469,-4.676543940390679,-4.512274058705874,-4.41986623309358,-4.405492303106534,-4.487674749627443,-4.593006674756757,-4.729554805715,-4.7786779205552214,-4.7770027876836245,-4.8623152101491405,-4.963106050746532,-4.969387813185444,-4.894029609268697,-4.877841771808326,-4.896950312011811,-4.890951925082614,-4.90537839743606,-4.895885508458701,-4.97318848310941,-5.038759399108637,-5.00672436904343,-4.897554549395387,-4.851952102531328,-4.870783243365496,-4.81666964004797,-4.687568059541456,-4.627580530930477,-4.634874066280877,-4.563910708755067,-4.477614824870719,-4.488526888939058,-4.577639997640076,-4.598541857242925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9702539185805259,0.9585222014377109,0.9310418322324441,0.8834306345322425,0.832311989229865,0.8159761476495766,0.8309590135034647,0.8517793230553472,0.8433314941725246,0.8361126624906728,0.8578751084454729,0.8742777659621965,0.883009213576439,0.9110823107593449,0.9352022054727017,0.9499956420078072,0.9629472048405133,0.9665523353564812,0.9790132733570165,0.9893902847223727,0.9892617272562103,0.9908225063183835,0.9961595529195373,0.9963161515149613,0.9992205382736088,0.9994031218179673,0.9961646767411109,0.9974737938173551,0.9999833050719287,0.998662471347307,0.998798289654575,0.9972020358276953,0.9990224609412232,0.9998468184151866,0.9989195379691929,0.9983821325732329,0.9998043418784691,0.9996787846073013,0.9999205981196289,0.9999996227665119,0.9999998705387634,0.9999927565358053,0.9999999905822794,0.9993031297183419,0.9991140563708876,0.9999997606594102,0.9988173545309004,0.9993913154086986,0.999989152299635,0.9995842380498198,0.9978542687923884,0.9989588062968858,0.9998941783464628,0.9992234041355841,0.9988232223298263,0.9999568613401808,0.9994059824101721,0.9998377091831191
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.24208951542587348,-0.28501787549380897,-0.36491246434350993,-0.4685619638531915,-0.5543074531198593,-0.5780855701943756,-0.5563336389949369,-0.5239007394682454,-0.537393701988344,-0.5485577596049099,-0.513858247291671,-0.4854259860618823,-0.4693556527188297,-0.4122244813465262,-0.3541141551519716,-0.312263158515657,-0.26968997142986706,-0.25646945825367246,-0.20379649307772596,-0.14528201711492808,-0.14615483223643136,-0.13516937882877475,-0.08755652532591475,-0.08575620228541292,-0.03947551003089668,0.034545623463779984,0.08749821034328704,0.0710354182616847,-0.005778371519911148,-0.05170365869538886,-0.0490099641205316,-0.07475359349957675,-0.04420545820305674,-0.017502562813163525,-0.04647318219591089,-0.05686050789892378,-0.019780747229597502,0.025344182884220644,0.01260148626487296,-0.0008686005030782366,-0.0005088442359796433,-0.003806162886881927,0.00013724227154192305,-0.03732633031958326,-0.042084466993307604,0.0006918678503578407,0.04861987544095094,0.034885508247280844,0.004657819560412952,0.02883315873020522,0.06547410368082902,0.04562130337792886,0.01454758085910452,0.03940290125987307,0.048499180762795725,0.009288458359407949,-0.03446276719531965,-0.018015418270261336
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.326453237079,64.71894341971182,64.13868767252998,63.59739027587112,63.05508207566044,62.474247657511064,61.897535281813965,61.346988182138986,60.83839098753595,60.31741546483089,59.74036951469224,59.15145884843517,58.567995883852895,57.93476478954394,57.25891983555321,56.536278046076916,55.76645638588118,54.94767540605482,54.08095038789922,53.16117912956157,52.2005093495048,51.1978750650226,50.14142600063742,49.02402893034484,47.85810291227939,46.64628273989132,45.39145114969052,44.0969845327246,42.75386379388209,41.36820715449871,39.93863174274269,38.47388056344264,36.991554248154124,35.49791870117528,34.00386641417181,32.5127031627995,31.02785108691444,29.562246840255263,28.07536435076285,26.592880446559995,25.15867771953794,23.779470108552903,22.46126615288262,21.177101608420053,19.878831234444036,18.56707895426136,17.241582279370967,15.890132232914512,14.503017066937415,13.075123799711141,11.609286756608526,10.122410391173112,8.628373925026908,7.144002837751646,5.67504046910392,4.20090214546117,2.7314307965479294,1.255474284658829
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.3792570059355853,-1.3924901826328266,-1.4197442528181625,-1.4587026033411377,-1.4576917997893162,-1.4191655818506277,-1.4232876243029011,-1.4494529003250207,-1.491402805396973,-1.479024477294928,-1.422954049861353,-1.4110893337429289,-1.4165370354177256,-1.3667689056910461,-1.3241550460092597,-1.2773582105237153,-1.2301783398042616,-1.1812190201736428,-1.1332749818444015,-1.0802287416623457,-1.0393302199432313,-0.9973657155178017,-0.9435509356148231,-0.8826029297074172,-0.8340739819345515,-0.788179827611927,-0.7451684097991915,-0.7055333830340871,-0.6568792611574921,-0.6143433606166226,-0.5704245882439807,-0.5352488206999553,-0.5176736847114682,-0.5063644530211633,-0.5059477129965302,-0.5088367486276866,-0.5151479241149453,-0.5343957533408208,-0.5131175105075911,-0.5175160957971414,-0.5657972729779459,-0.6207923890149623,-0.6817960443297153,-0.7158354555374338,-0.7017296260239831,-0.6882477198173227,-0.6745033251096082,-0.6485499535435455,-0.6128848340229034,-0.5721067327737259,-0.5341629568973865,-0.5131236345645842,-0.5059635338537962,-0.515628912724738,-0.531037631352274,-0.5258616763572501,-0.5305286510867591,301.4759565118891
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,7.105175410401441,6.796018753782575,4.987844258409006,3.813967414037915,11.076828329083638,10.209339769883707,9.023856051252196,6.030009215669768,8.19996703365006,8.214517118834182,6.655884494594874,8.296252518103223,6.200645483553844,5.537151341117559,8.986817560955318,5.094589879435845,9.436845441749377,4.779049280817895,6.768521352176693,8.125628692252086,9.589333987704128,4.2132500137241085,5.953118207779283,8.726434120575282,6.679238261849438,6.040110199670686,10.346424588096017,7.468944571862633,4.926487299514033,3.85750269768815,6.203332880584525,7.830282059472516,6.637644663536418,8.384716511442408,6.139877093829898,9.165948909366719,6.543404656082347,4.969204544460599,7.859169709098225,8.115345408399449,7.815849356957258,8.80486597222516,8.77535559369303,2.469985495064592,8.78055070167819,5.065530788389678,6.357609478144836,7.446987833643406,5.821152321340309,7.839048957060731,6.068271442792912,7.279599087515797,5.826541709009041,7.529916120415159,9.151259790499635,4.928245982502812,5.811320004795963,7.313773251312354
Num_Collision,0
