,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.35008243411154,14.032604081964214,13.633178374487253,13.622733227226888,13.285732599848208,12.869045811538298,12.374893891377788,12.389301136546495,11.964316343331872,11.92204246001637,11.910964390067644,12.241967447477906,11.906129913401685,12.018483984653406,12.364881153034252,12.561159519975917,12.480089341088037,12.442008933762557,12.982696257765793,13.189308510586377,13.838849082391699,14.449150614002779,14.669049427868673,15.058407971434463,15.325786672027867,15.207664879002508,14.89637807501088,15.0167642410775,15.179102768302734,14.765298294652403,14.856056999275197,15.026989405686612,15.177878846125678,14.74568146390665,14.834689175877394,15.046260357597903,15.156695084660832,14.893906180569973,15.005739490280348,15.11724499435301,14.958149777830894,15.002328443962519,15.033266433472555,15.010389467679648,14.958953452517633,14.909332695381815,14.926296878032504,14.982098361981588,14.44395103652706,14.518373742339955,14.542910781149818,13.991427756364759,13.474146144103273,13.542226878043303,13.638288932652857,13.738893730241584,13.827237054342099,13.42475038743008,13.121983502344554,13.240325824070483
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736424230316373,21.07560292934324,22.3766193241135,23.66645487269415,24.96700048950999,26.238646622847437,27.466526653376114,28.685060877305922,29.894634309855682,31.064964506971123,32.208619575209404,33.34323390416038,34.47358758620247,35.547013969081945,36.5815023837317,37.61910949636265,38.69841093692777,39.8146467948087,40.98555598227464,42.22522843916335,43.51740659994857,44.86587080021282,46.26871255967746,47.727361006024644,49.23996615068294,50.76419357169466,52.27013505135064,53.76443163741409,55.27402449660208,56.772557268481954,58.2514460943596,59.74524555528751,61.25592573559871,62.75447326976137,64.23193962837519,65.72599211563407,67.23696912404812,68.74054268367107,70.23411952817354,71.74046281932264,73.24542774864368,74.74249649143741,76.24462396282628,77.74661577234349,79.2449264549468,80.73848835357921,82.22976750704483,83.72517912631278,85.19293928592845,86.63898453145298,88.09271111105004,89.51348564715236,90.86594864276313,92.19387823394447,93.54053502729589,94.9082835049595,96.28558793802797,97.63554229447278,98.93821389699565,100.24080675180934
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928411272362395,-10.462765946543318,-9.99552255171256,-9.549858602687465,-9.206727167009578,-8.903218623802914,-8.615907081925673,-8.40174522798334,-8.245420806277288,-8.012013237305517,-7.678021122142804,-7.264298550318655,-6.83519280372107,-6.307463106707931,-5.66450150246452,-4.96843231098888,-4.331676158240474,-3.780767841231376,-3.3083805575722733,-2.87935438012865,-2.48746363154186,-2.0446474494382105,-1.6583796862855662,-1.376623538954912,-1.2154060439012513,-1.1614815918224068,-1.1420029042895106,-1.1801875231579961,-1.203987116199639,-1.259247211037744,-1.2825316296911673,-1.332299509713218,-1.345510802782162,-1.378255671141305,-1.3752054475267086,-1.4013757163362146,-1.394698539305126,-1.4176858984845662,-1.4080275064093435,-1.430205764000019,-1.4213354018230202,-1.4429172528464145,-1.4328833699784722,-1.4545899125185824,-1.44393042434675,-1.458469863056403,-1.437756048391659,-1.4457148170113319,-1.3593012871348142,-1.2653225494859848,-1.2675299759891048,-1.3783693571292197,-1.601267417173372,-1.8577405201216017,-2.032659677182856,-2.1002833634251346,-2.051137804087498,-1.8818071278557573,-1.6365817688532731,-1.428246502021049
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667848627131093,0.9538109346942429,0.945648436735485,0.9463716842446928,0.9605515592235404,0.9675518765407539,0.9714190802763086,0.9803439279084779,0.9870664625127532,0.9831122564594346,0.9705564075130417,0.954583197508979,0.942745005204822,0.9170638797247158,0.8777800029123791,0.8521233990146755,0.8595872523979712,0.8841309908003914,0.9116845068471273,0.934311411762149,0.948350350440446,0.9499334824830148,0.9605754027454293,0.9765120073541741,0.9906723690866225,0.9975729929978991,0.9995747654967772,0.9999926610424285,0.9998922604334776,0.9996606232157774,0.9997553507619001,0.999650761987489,0.9998460135697951,0.9998515728640679,0.9999718102084044,0.9999370650267797,0.9999927205234733,0.9999649605967539,0.9999988495975523,0.9999731339350634,0.9999987299120625,0.9999750130398556,0.9999995353955136,0.9999761729847005,0.9999998111388536,0.9999938891454787,0.9999874897022792,0.9999993110440046,0.9991490957751944,0.9985905130011938,0.999886943975196,0.9989156778824646,0.9926129682434867,0.9870707386793315,0.9907377470855593,0.9968470878721506,0.9999858914422669,0.9970060036557611,0.9899707334266736,0.9889613738157716
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2555915280849396,0.3004075579237224,0.325190765704891,0.32307992085529463,0.2781019634472677,0.2526724484435644,0.2373709554160548,0.19729618093865134,0.16031156721384657,0.18300352783276858,0.24087395009709642,0.29794448985261257,0.33351440023087486,0.39874031712914604,0.4790639482231404,0.5233409145592156,0.5109889974499514,0.4672391155568189,0.4108909344034136,0.35645783179924656,0.31722486160369456,0.312452202516948,0.27801959578500274,0.21546298868511385,0.13626539226193407,0.06962846861172188,0.02915970133699903,-0.0038311697016303547,-0.014678812119194922,-0.02605068889383675,-0.022118739180840535,-0.02642638942104007,-0.017548479950959428,-0.017228820077109897,-0.007508580992888281,-0.011219001097680335,-0.0038156126719919125,-0.00837123519753299,-0.0015168399955466092,-0.007330171081750505,-0.0015937924149495727,-0.007069179297525444,-0.0009639547484612155,-0.006903148765042053,-0.0006145911301010135,-0.0034959507576785287,0.0050020434758208,0.0011738447580680806,0.04124420458211578,0.05307529881227759,0.015036597618590023,-0.046556078879307156,-0.12132392705008725,-0.16028523588602547,-0.13578923558158226,-0.07934660295698091,-0.005311959752738728,0.07732417910568759,0.14127259804595493,0.14817355061015997
Operations,0,0,0,0,0,0,0,3,0,0,3,3,2,0,2,2,3,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.9595995071841,81.576483935227,80.23235373053174,78.90288598436685,77.57420010210711,76.27872367270272,75.02877579369463,73.79538937825095,72.5764667802922,71.38948762592456,70.2202640065918,69.054020086626,67.89224510215122,66.78163715618363,65.70535152581238,64.6280503913278,63.51808534690867,62.37981317435981,61.19340109776757,59.94239015784676,58.642196934467826,57.287464687815536,55.88176457692475,54.42265457271918,52.91044565463923,51.38647977299951,49.88066586244029,48.38618528707834,46.87649382992309,45.37774187030984,43.89878115725477,42.40485094502176,40.894146489692815,39.3955487937407,37.91808750590411,36.42400942371822,34.91303808914889,33.409451633183956,31.915878765589486,30.409530814206683,28.90456592377577,27.407502146976945,25.90537031427725,24.403394478713544,22.90507400636295,21.411529823681086,19.92022937519008,18.424824909326357,16.95718459841507,15.51183937756639,14.05817365556312,12.636596853963672,11.285408170963702,9.965478514195139,8.630816709862886,7.273048135739419,5.897647203065912,4.537418894265645,3.2186856591048847,1.9091880802795451
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5680834475357699,-0.6168844280429084,-0.6558697953047243,-0.6705322538351197,-0.6713141177402662,-0.7045235705956117,-0.75005212099191,-0.7666135845563105,-0.7810774020412481,-0.8130208456323658,-0.8307763806672455,-0.8337560800341919,-0.8382250155252251,-0.889392054032399,-1.0117897577849186,-1.0692512011460424,-0.890034955580866,-0.8617278274511406,-0.8135879234077521,-0.7489890600792037,-0.6998067766210596,-0.64526775334771,-0.5942998891092159,-0.54088999579443,-0.4877910819200437,-0.47603411836028187,-0.4941860894407881,-0.5055194246380452,-0.490308542844744,-0.5012480403867556,-0.5210392869449265,-0.5060697877669895,-0.48929554467105874,-0.5014023040478861,-0.52253871216341,-0.5059219178141063,-0.48902866543067347,-0.49641354403506455,-0.5064271324055305,-0.49365204861719647,-0.49503510956908414,-0.5029362232011785,-0.4978681673003038,-0.4980241644362948,-0.5016795276494044,-0.5064558173181375,-0.5086995515089932,-0.5045955341362784,-0.5323596890887146,-0.5546547791513188,-0.5463342779967295,-0.5784231984005519,-0.64881131700003,-0.6800703432314368,-0.6653381956677471,-0.6422314258765329,-0.6245990673264918,-0.6397716911997344,-0.6812667648392394,301.30949757882536
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.956272417334638,6.591987723156619,4.0154192746117205,7.626646571177276,6.057317268608057,8.382875874978591,5.242071351084474,5.512676226026937,8.686180507082156,7.004289126269517,3.9206866678606107,7.200932791363379,5.286937729393292,3.3981964988154747,3.7172079968857723,11.161267394152123,6.680542157699752,3.9197017585770455,5.8490818496670105,3.5683510246509944,10.503878155453915,6.105108715837527,5.645777366418619,4.699076849114511,2.80765855388854,6.57752190079944,4.803134438076791,8.042962479514795,5.040125292924845,8.333508869953617,5.612090567003039,6.566615883757998,6.018653245081491,7.574735029333434,6.199260589728066,6.110628785964123,6.146440227335088,6.564105661897021,6.1290555047515625,5.98067868782145,6.256130231784009,6.117585669189548,6.056693029984248,6.013565502845751,6.029010624252729,6.410676153088838,6.1345063331911245,5.99839158887573,6.586520873278114,9.458181626560943,5.04405951607489,6.109320308139828,5.597646293923015,11.04496597147327,6.441983429264477,3.934795441030876,1.997839070645161,4.232211181680898,7.2203997065839545,8.781970020466048
Num_Collision,0
