,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.053224490199645,13.019542006826125,12.374217248725339,12.402957573029555,11.973072503895262,12.01532414059342,12.361518605835233,11.986326862336247,12.327053202216256,11.937346109525073,11.398935406975024,10.787389979346829,10.306394606613672,9.592782817094712,9.673226292127223,9.20231948215727,8.55492764483291,7.956757019919731,8.103343999539616,8.149059053339574,8.338523765395067,8.026683407364336,7.401825786208433,7.6083163444603965,7.7567413020831,8.141154680469782,8.449682592754131,8.873337176280508,9.084149449347947,9.614238475610275,10.157378905189058,10.530248059540527,10.825026130227453,11.139003880284095,11.943677858044886,12.24574940844662,11.905136954045673,11.960883395336863,12.149181234368845,12.83685166385244,12.87171300601276,12.507508132149217,12.364371765204494,12.157362744735247,12.085759003822453,12.170186978240013,12.229982395425232,12.227706245161036,12.229564020291887,12.206486313706684,12.163568974569534,12.14212433474796,12.14972107761299,12.160353477518957,12.160006618004385,12.163796361987268,12.280403103189942,12.33870433531852,12.182440131538389,12.327077893508003,12.170239715148261,12.362266838340844,12.067914903329696,12.311659466078503,12.201121192509545,12.42258092210285,12.00092804761372,12.263367063365086,11.756314629090348,11.865281876483097,12.055637801436713,12.320829980944652,12.666805960816305,12.473859069355239,12.689339496569549,12.941813442033897,13.255414375624321,13.596589022215884,13.876598887613687,13.815557930994801,14.085317664253596,14.406760417805476
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,9.999295522493043,11.284094066342796,12.534699492350322,13.729749566201848,14.897947561555606,16.064668893963198,17.25925671024153,18.436902219694222,19.59982561823514,20.773241271480828,21.916669748481528,22.985533894187082,23.996789610696766,24.96560243376223,25.880728985008467,26.787337188214927,27.653416556994934,28.4481304940023,29.223636489464837,30.017032747286315,30.83769440426513,31.65668005578849,32.42093761551258,33.15015340349397,33.90895140371503,34.697982848844816,35.50820538646049,36.34281816829157,37.22254551808087,38.14629076855793,39.11378939693014,40.100838480240895,41.07800594944933,42.03003213798257,42.98562012809478,44.01238083653664,45.07834357194842,46.174680999115076,47.32285518680656,48.52781271105886,49.77008572295978,51.01554673818906,52.25052178156014,53.4759091822028,54.680237049399544,55.8741993465704,57.07588145399226,58.286240500059286,59.50171670378658,60.719966118888955,61.9373432039569,63.15251379980884,64.36653574451282,65.57946576841051,66.78936576075655,67.99994962298332,69.21970052801589,70.44786969065385,71.6708966059422,72.89396175744658,74.11643968163719,75.34124043647648,76.5602121761255,77.77905081610326,79.00315227793274,80.23380656099634,81.45331214141551,82.66679157393666,83.86903701072332,85.04590507746892,86.24275804095771,87.46124715602112,88.71038372737776,89.96246208674033,91.21554082802643,92.49725696331755,93.80436205440147,95.14181818147695,96.51251642601642,97.90073307920558,99.29389794852021,100.7179021284155
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.94339963773001,6.754894203894634,6.528344605056126,6.209692347326758,5.8650985015485375,5.6127711300457035,5.3672255824984685,5.060556061915172,4.704895743304471,4.4013067724573744,4.171059399012942,3.881993287024877,3.5885014492105336,3.3622669464850676,3.0708031287917854,2.8099318065382595,2.618787994888764,2.405233934572206,2.198026467136015,2.023539653730594,1.9473942915418876,1.9169372953417765,1.8172684710924152,1.6543007101446021,1.5316241268644173,1.4359825905535244,1.2502815825637106,1.0091801802189475,0.8358358786363238,0.6967013583133707,0.48159243564793247,0.1647524029379208,-0.26555819234544875,-0.8130096537155393,-1.4624910311357153,-2.107885270657302,-2.6757261516789983,-3.1420816787483203,-3.505808829760664,-3.836377971903431,-4.193013938864965,-4.4437267559353435,-4.575556736713585,-4.588547740421436,-4.4786140520474085,-4.268701527105086,-4.0545826894216574,-3.879737494412304,-3.746658905482936,-3.655384577422499,-3.6065284007922975,-3.6000135554733097,-3.636011743797047,-3.714648618689854,-3.835921261173829,-3.9540989409453515,-4.033736779781398,-4.118019339553504,-4.19820965975177,-4.2802271168343795,-4.349478993590224,-4.423532997028093,-4.488912324318546,-4.528525944040924,-4.582692707955838,-4.630631357121665,-4.672200938402446,-4.696954838748927,-4.746699469913489,-4.839080031879261,-4.845034975394422,-4.78727970951799,-4.802892947059513,-4.91995635104925,-5.0425617166564205,-5.0751996235491115,-4.998722089134738,-4.8536748471207245,-4.7765262007603555,-4.801036146900757,-4.8824704417493665,-4.8823295889570275
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9825883820586524,0.9863673869063847,0.9844753544172126,0.9741279995585623,0.9666939046245889,0.9735924473673935,0.9767308182100767,0.9710178500072169,0.9632664591801234,0.9669374197656673,0.9743910776226317,0.968970900159439,0.9652756713996407,0.9677551228004506,0.9603833575552884,0.9613152512156216,0.9681652702623286,0.9667808896447839,0.9663477198985934,0.9715135143698741,0.9848912946633738,0.9931001885641564,0.9921695058310966,0.9867507732731459,0.9872585880682164,0.9894826292577851,0.9835446269921283,0.9754137066199703,0.9791684631162743,0.9855491787796079,0.9808648327306422,0.9673205755998944,0.9422032573703645,0.9039068012318943,0.8643867012879073,0.8570805674166603,0.8742256114216783,0.9038176004443379,0.9360023532141958,0.9530553407328203,0.9586129026634879,0.973165993967852,0.9877931171532637,0.9975305748262343,0.999712619907,0.994011680215523,0.9894118688579038,0.9898044295342833,0.992510804614308,0.9955629726237814,0.99805068545828,0.9995775240040511,0.999986423651768,0.9992015566046978,0.9971914894725074,0.9962771932833673,0.997334669726126,0.9974340226853059,0.9977443723736454,0.9977013256274471,0.9981846865127181,0.9981144525872138,0.9984412850789834,0.9991132556443577,0.9990088927189658,0.9991934969756207,0.9993078396566778,0.9996469149429985,0.9992908870678968,0.9983049342795295,0.9996763498438239,0.9998958484438815,0.9999915790412324,0.9982967568417185,0.9969351783959497,0.9990209861540638,0.9997993657310208,0.9974515046643128,0.9983780327702281,0.9999993825253447,0.9994468292630557,0.999964396122652
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.18579577886313717,-0.16455812969121397,-0.1755228661602348,-0.22599699218359895,-0.25593533316380185,-0.22829311515936962,-0.214468899280698,-0.23900697681733482,-0.2685474420257763,-0.2550137766021943,-0.22486001834342773,-0.24717482607297717,-0.2612333788090124,-0.25189287860811954,-0.2786822680595791,-0.27545051784348934,-0.25031182444677336,-0.255606555897223,-0.25723935205716425,-0.236984158535326,-0.17317372114816817,-0.11726898768999888,-0.12489864570473763,-0.16224337103514763,-0.15912410340847744,-0.14465174177002024,-0.18066534453213548,-0.22038171643285312,-0.2030495526676023,-0.16938953983891838,-0.19468995842695444,-0.25355651050818845,-0.33504182097265806,-0.42772946436588255,-0.5028276351162595,-0.5151823958140802,-0.4855199072482948,-0.4279179186795515,-0.35199374252603965,-0.30279616493715333,-0.28471266717004756,-0.2301042115750224,-0.15577149195099468,-0.07023355527696591,0.023972434141785636,0.10927387425690076,0.1451349501777923,0.14243311157982938,0.12215687751354398,0.09409764896372311,0.062408567170359946,0.029064987629974656,-0.0052108072452117194,-0.03995308847572312,-0.0748941474589457,-0.08620762230461984,-0.07296270665400954,-0.07159169218428009,-0.06712799264629007,-0.06776477581483487,-0.06022733276102026,-0.06138028622063168,-0.055812187287617526,-0.042103472490191286,-0.044511035355584025,-0.04015414800030436,-0.03720002151482628,-0.02657151566895474,-0.03765266289461963,-0.058200156298281645,-0.02544003857954104,0.014432334000099637,-0.004103881896776871,-0.058340254364433033,-0.07823202717964012,-0.044238775115975744,0.02003068355919273,0.07134771084553708,0.05693244840905183,0.001111282560565292,-0.03325711166088094,-0.008438393630306256
Operations,1,0,1,1,1,2,1,3,1,3,2,1,2,1,1,1,1,1,2,1,1,1,3,2,2,1,1,2,2,2,2,2,2,3,3,3,3,3,3,0,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.87410031140085,91.57583117222458,90.30679274995917,89.08169485809243,87.88048343523707,86.69205457479876,85.47688931395511,84.27163207473511,83.07582618538878,81.8759136103186,80.71413584447242,79.62031735504837,78.58370521474698,77.59665016579925,76.65663091386224,75.72859898871339,74.8480102993024,74.03648184818418,73.24492291031291,72.43879007330565,71.61460354963728,70.7962937258454,70.0261016405778,69.28504982480531,68.51827652995192,67.72384706474347,66.90034942945998,66.04799619810068,65.15676041599589,64.22463259572552,63.24277756819877,62.23381261529063,61.22744267005075,60.240745681095476,59.24888065454014,58.19211375045191,57.10495745218452,55.994974246341975,54.838577254366086,53.627991854347066,52.381695868159746,51.134770891083384,49.89949687846273,48.674098427762445,47.46998459226975,46.2771721139003,45.077731756804596,43.87009786623907,42.65733776565165,41.441391698486804,40.22556692204147,39.01096945198262,37.79642092566033,36.58187752043701,35.3694495257153,34.156649810963614,32.935615595612646,31.706190701334855,30.482096513962468,29.25807297192023,28.034915861966674,26.809516240505072,25.590147506020546,24.37113681008644,23.14688126544015,21.9161872825755,20.696733094437324,19.48333151758343,18.281355792043588,17.105417391461557,15.908745356701038,14.68963325961808,13.440775731567514,12.19107950563608,10.942390267643756,9.663189920783994,8.353957093667354,7.011877463805125,5.639490295354294,4.252870184235494,2.867601398683289,1.454877973035038
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.7822834247073613,-1.539130404943097,-0.8503140396655504,-0.8379953883786437,-1.1899729269853,-1.1816750286353157,-0.8115711395616927,-0.7848347391563522,-0.7947427607799966,-0.8041941106536825,-0.8000874249298136,-0.8382222341538039,-0.9061815105759621,-0.9633878596986136,-1.012944951052262,-1.0599807480629977,-1.0719680748511422,-1.1194113105890295,-1.1884715488817648,-1.2084410621287276,-1.1938671629927313,-1.1758134763316406,-1.1816901762081073,-1.2298079147324188,-1.2589481842275063,-1.2332267051466062,-1.2055705347915477,-1.1765023647165123,-1.1476467686406977,-1.1087642178952137,-1.0678721797296333,-1.0181449724732445,-0.991035047091863,-0.9936300547601178,-1.0133030110447265,-1.0081349734446619,-0.9432330959117721,-0.9128437017326121,-0.8900167941574537,-0.843603008024111,-0.7894145999809865,-0.7537040138126798,-0.7530750229236318,-0.764725987379343,-0.7746015492997174,-0.7958861645073156,-0.8071875216305386,-0.8005596429042967,-0.7923661094344681,-0.7872398994125831,-0.7840539328351568,-0.7841752235546693,-0.7854025299411447,-0.7854514736777105,-0.78545659477669,-0.7875720052782782,-0.7872002852483178,-0.7789657846490385,-0.7705751057222017,-0.775905812627613,-0.7759764579577642,-0.7768428900464421,-0.7746003785383984,-0.7806312655154741,-0.7809893040658942,-0.7757444553537098,-0.769306017135353,-0.7805458118618205,-0.7865984231461063,-0.7980242744601611,-0.8240615994179663,-0.8033279652394807,-0.7808879029170424,-0.751142471949434,-0.7503037740685681,-0.7513107620076731,-0.7207996531402383,-0.6907671728833602,-0.65792037013777,-0.62761283154917,-0.6133798888811999,-0.614731214447795,301.41272342564827
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,10.24904559351164,3.016985559307919,9.588522917548675,4.955877893331456,10.925447350904655,5.063327158546632,6.723321586160977,7.714421783042155,5.589804651444626,8.728227764513777,7.185098575983521,9.157356112745678,9.755399653113646,7.690060643776709,3.6439408760776666,9.759748781246577,7.605243869557097,6.044863226957982,2.5159195662056653,7.389729589215227,5.59375570106043,9.036605842272145,9.523225139496693,2.085557246045187,8.218596254523362,7.301055860590797,7.045789431975873,7.862817341768768,7.226993555780425,7.494867516585387,8.21678223900879,5.452514565421825,3.7150921468192006,3.227963970064044,11.412055179247394,8.964245881258966,6.818658361008707,3.230166887888181,2.6153584980154854,11.878196119704736,2.616844219747674,5.7829729560944285,2.652220509722577,2.45979620706242,1.6402390544642933,4.192806973756902,7.961590754708239,4.1255606174332655,1.8076209366639735,0.8650338290945777,0.5742914711319096,0.28734632409670674,0.1282033914616818,0.11693180445394023,0.014158949658489432,5.108990851931072,3.0012255870643405,3.932525872303356,2.9940983617349533,2.766984114551323,3.3151150470898,3.817943057033546,4.221224658439683,2.4534587023266043,3.748791627113248,3.8886203873293317,4.605721057577559,3.655882482552541,8.823842462530013,6.086955684475283,6.48207587417934,6.62560046095017,8.008390073672334,3.004007478856366,9.86949371598271,6.273710947282898,4.406161760621891,9.067309308810662,7.336452534000572,4.606118766897219,9.017724185022248,7.18387647300303
Num_Collision,0
