,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,4.965290562713991,4.253383779459778,4.269784940867488,3.7615203839405758,3.928241799205499,4.231073982625006,4.613344998059024,5.061814528015382,5.562044302820326,5.998734768601751,5.753450471309193,6.199150244433951,6.7248922392092725,7.2863363047857845,7.785340398547987,8.177045507073538,8.176871621355833,7.8815774838214745,8.155230712063844,8.41453485448379,8.918746192386767,9.287790798651416,9.881090521831963,10.297298436216229,10.940510161381226,10.881772424869967,10.596357470583163,10.212975787854734,9.694003594928699,9.216417176071282,9.305979436961401,9.52792946286571,9.88022702233933,10.188501631717612,10.607821848638396,11.100596823159432,11.72440018807163,12.126360192131205,12.511928481337263,12.946513329852309,13.063322509851083,13.41498442116563,13.302441961255251,13.03601937476969,12.625814636242648,12.865566261629404,12.524522746903772,12.540788858013897,12.062298304700867,12.282343652468928,12.436632165027786,12.051524249750054,12.271857829803272,12.422699091372264,12.10594828649005,12.325982195600718,12.343385551396272,12.436627715312783,11.783868710586603,11.857306801397376,12.162036267265087,12.414946953892928,12.052535511224585,12.336996580741314,12.284758923196089,12.420876037461511,12.119555670809657,12.327677975222542,12.360562127984148,12.474675748251318,12.647831246859344,12.999948677739864,13.289057503982132,13.645157196113917,14.03572543576386,14.488593580686674,14.280878502087965,14.504393357027839,14.744112039800662
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.914303539678446,20.36332556416006,20.753051256069067,21.127320960694384,21.49555074449115,21.886087227305218,22.31249780203424,22.78160319007804,23.298975390166806,23.85149613699824,24.40725361527532,24.991070703479846,25.62687067887014,26.31396022311103,27.040384448610112,27.80600303258546,28.60112042429333,29.382372548891315,30.168128630152967,30.979715346573848,31.829287602248478,32.718764873534944,33.65151744802891,34.630917823806186,35.656650288169615,36.70901426679929,37.74731541027092,38.74513668964329,39.70864858975514,40.617618246203925,41.52618266343908,42.45747653293292,43.4055223790549,44.40100714515877,45.43505916330013,46.50481537205319,47.63765734609609,48.8260086346144,50.04788121449775,51.31646758933293,52.618693804068634,53.94263065290831,55.27886494676078,56.594838521588805,57.87891958239565,59.14539163646101,60.399440199785616,61.63831870592657,62.851916844746825,64.04727173043575,65.26153931496462,66.46999198821857,67.67631824685178,68.8993069986221,70.11393096319033,71.32727214551524,72.5521120898787,73.78395410256213,74.9851338820356,76.13620769856004,77.30581784953958,78.51107432050456,79.71742363054561,80.92742400159115,82.15290101023866,83.38625193062306,84.61234611455612,85.83493262491338,87.06952385126414,88.31183948755368,89.56491763703151,90.84418203740177,92.1550684333292,93.50100520172805,94.88653397587979,96.31264394885432,97.74553265988388,99.17351251525223,100.63082815035288
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.453411727812865,-11.354901965294186,-11.188849257753255,-11.042818657278664,-10.936232681700492,-10.816149886408256,-10.696214570136732,-10.574353285719544,-10.44955831203413,-10.275386972805894,-10.083061169117437,-9.957678024884661,-9.835876833016014,-9.692835572660673,-9.488230691346567,-9.24913261264393,-9.041421224794924,-8.858179721775857,-8.703952948027357,-8.52228432241806,-8.34857685872828,-8.131059124556266,-7.91308713740467,-7.646396173056766,-7.374502421964783,-7.065658471906219,-6.786110342978274,-6.494252592312877,-6.245915529318591,-5.992885465657199,-5.837508671250146,-5.68371868770162,-5.4774314012583405,-5.3400064480086815,-5.218153702093974,-5.03180053327395,-4.904867430140352,-4.784221736952474,-4.607590452870826,-4.507508693127211,-4.482476926154411,-4.4392177729837465,-4.489868645333709,-4.540033002122763,-4.523262523361575,-4.398050825400353,-4.204971074240343,-4.013055668819577,-3.8186333614319565,-3.5867192225098896,-3.354337355350117,-3.1632616763336032,-3.0048464311460688,-2.8327350481268514,-2.668676959817807,-2.5220774882120334,-2.376214553125615,-2.2415888104491275,-2.077741883223934,-1.8214486418513414,-1.544815860068036,-1.3030597866672173,-1.1053911898559807,-0.9497406115025799,-0.8350370184262539,-0.7631563228022294,-0.7348452917968452,-0.7494083562310828,-0.7613801125696701,-0.8066405243523431,-0.9036995088784276,-0.9880035690286105,-1.1132434160812912,-1.1514408868252397,-1.1201101030999505,-1.1591312924986494,-1.304098993514961,-1.4979365453020146,-1.614145630082562
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.973744171718432,0.9735805969193007,0.9625748989467738,0.9561947353303164,0.9570142457282361,0.9567415086451644,0.958324864253034,0.9611759051026473,0.9647659887511381,0.9608823307954268,0.9565664998718644,0.9645453952531672,0.9714903449756106,0.9743904578799258,0.9694356134556164,0.9641844215174102,0.9653237930985177,0.9695688677131598,0.9743744927222809,0.9754788278285172,0.977043738265798,0.975007409054765,0.9740142429725631,0.9702356387628714,0.9679395297428384,0.9642324864153273,0.9643383637095957,0.9627850553425312,0.9650411996777136,0.9648260478918145,0.9762087225004051,0.9810755592139166,0.9794514257550471,0.9859713139845168,0.989604809088198,0.9882710156635891,0.992294417460698,0.9935218561736435,0.9931916802387487,0.997816640589678,0.9992696073314049,0.9994840752407169,0.999923958426776,0.9996614235612,0.999999992957759,0.9981693268495854,0.9933596541856982,0.9907713941270406,0.9887404946981668,0.9847621264957338,0.9835567560036327,0.9862093870098662,0.9894582452587221,0.9897321106031314,0.9906117642478112,0.9918900529307642,0.9925220989784841,0.993508996629176,0.9916948521683545,0.9835402702854297,0.9783891745114763,0.9798937365910865,0.9842420223280279,0.9890279817208797,0.9933030565641037,0.9966645162571396,0.9988842938687199,0.9999212054048318,0.9999993743482954,0.9997230845880494,0.9986164542070765,0.9980118911160039,0.9968071410282725,0.9989661804354476,0.999988374413048,0.9997528361377926,0.9971589210325276,0.9939163913473422,0.9966477451757673
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2276450922914546,0.2283436473875686,0.271015800125395,0.29273132412945857,0.2900409168948674,0.29093931607016404,0.285680686351745,0.27593636848031955,0.2631094581139926,0.27695693955044326,0.29151420432440417,0.26391699546621,0.2370791210106217,0.22486270387182605,0.24534586070266765,0.2652327304522142,0.26105550076160106,0.2448187304137928,0.22493187398009565,0.2200932903527547,0.21303880753420185,0.222172348163119,0.2264867644843399,0.2421627660776999,0.2511833329685965,0.26505794110215897,0.2646724773713721,0.27026826896452166,0.2620982314411892,0.26288913501600275,0.2168329544006791,0.1936252749852167,0.20168020375437315,0.16691485254358135,0.1438134966875888,0.1527101817144425,0.12390233684775309,0.11364119545868077,0.11649157181758305,0.06604507371734401,0.038213241994626654,0.03211827112733423,-0.012331965136473746,-0.02601995856251624,0.00011867805990769708,0.06048136024136461,0.11505041258539705,0.13554351544636986,0.14964034931803777,0.173906740006247,0.18059930154795892,0.16550240171557667,0.14481844112381093,0.1429347726799568,0.13670527617410763,0.1270988705575544,0.12206507706688335,0.11375356529308343,0.12861306381074045,0.18068906089429954,0.20677191104874912,0.19952008668191382,0.17682658590730585,0.14772830254600247,0.11553803624957878,0.08160785522192039,0.04722464888581794,0.012553206034643643,0.0011186165641977489,-0.02353198125436562,-0.05258495399718487,-0.06302590888720021,-0.07984687592537179,-0.04545954626052342,-0.004821933092618601,-0.022232108187032844,-0.07532653055361986,-0.11013721900918307,-0.08181241981544685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,3,3,3,3,0,1,3,3,3,0,0,1,1,3,3,3,3,3,0,2,1,1,1,1,1,0,3,3,3,3,3,3,0,0,0,2,0,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.84479937481562,82.38716653703777,81.98035401497648,81.59141887031527,81.21321687732357,80.81133869374318,80.37391029882691,79.89390821370336,79.36567547944735,78.79701179473984,78.22327647087114,77.62919249327932,76.98387459103411,76.28530042969821,75.54108431963562,74.75448302877065,73.94209705656023,73.1461977376999,72.34887497863292,71.52319853542704,70.66063882836336,69.75424998028564,68.80498177654903,67.8050206274611,66.75890353946703,65.68355383266649,64.6253616989141,63.60711129754221,62.627107701305526,61.70162921555879,60.784119650208446,59.844181465370625,58.88402351002951,57.881482963764185,56.84158132499407,55.761893347676,54.62324025319275,53.42963636603426,52.19917235822472,50.926849441888145,49.625524029251245,48.30145169067685,46.97117116483204,45.66147501351625,44.37929663657671,43.10718940037125,41.84294721762347,40.59420455021909,39.37085539437079,38.16394598663681,36.93882949723325,35.72227756500159,34.50981774820679,33.28043693573265,32.06016101865777,30.84220919416548,29.613135212018648,28.37776629914627,27.172680376803882,26.016793523387566,24.84446033002692,23.639237879480483,22.434858436470908,21.22790906268031,20.005818005031966,18.775439974437838,17.55125491462072,16.329077469847626,15.095100927098528,13.852000388213147,12.595902710293094,11.314286244811333,9.9998121373107,8.653339972766393,7.269890990807516,5.843439354263926,4.406142941239042,2.977353738760975,1.5307907197733859
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.7602396945246817,-4.248636894853903,-3.6333463718722747,-1.720236957326767,-0.9690283473953176,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.486260158760217,-1.542367162222149,-1.593187477938713,-1.6110648553387819,-1.6217980070083087,-1.5981218164196065,-1.5625716050837326,-1.5199979148764413,-1.471767265743992,-1.4313363152924978,-1.4262646761312965,-1.405916022408178,-1.3546820977547895,-1.3014258386640876,-1.255783889937419,-1.213398709135035,-1.1876140277895928,-1.20410068113965,-1.2026772409330277,-1.1743235567941213,-1.1374402929363328,-1.0936111519222464,-1.0507317962634062,-1.0000388509120768,-0.9538829120059233,-0.9246502931994627,-0.9418078662476148,-0.981749598628106,-1.0199964037633151,-1.074521514253263,-1.0824904346496567,-1.0600618151621788,-1.039842044658883,-0.9974594537346704,-0.960098361229889,-0.9203120226819337,-0.8613469055167471,-0.8063961128415045,-0.7695359921904696,-0.7276770836634157,-0.698674587363108,-0.6759276614256038,-0.669719474155201,-0.6903038486842021,-0.717821623060459,-0.7278927637945358,-0.7357578172522139,-0.7512573325956282,-0.7766508441517104,-0.7930905922660116,-0.774883510596446,-0.7834480677683331,-0.787540183205202,-0.7706191875258597,-0.7797240829251209,-0.7820481755077076,-0.7709260178531672,-0.7646310871276221,-0.7949140776576122,-0.844113146583684,-0.8276668066393533,-0.7947775494535634,-0.7956205569904249,-0.7930506262094035,-0.7779089423516545,-0.7696219694058755,-0.7758149401828831,-0.7778225552268978,-0.7660234572509061,-0.7568994611146191,-0.743902322079947,-0.7183835345182388,-0.685525892499367,-0.6535278354556908,-0.6165510180411253,-0.5735483634564105,-0.5627035869751156,-0.5712107975219327,301.4465630189876
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,9.637741812454422,8.756712937126062,5.245633253652663,10.285641609203557,2.5367962190461957,3.1784799519398,3.910232565466358,4.504605911238624,5.006623493858339,8.871233267979392,8.077842699171187,5.042038921730231,5.3642104822881755,6.511970116149334,8.616906167275921,8.525242843301273,2.6535645730313617,8.34156569485095,7.785042295901025,5.9193378578209535,8.630039342237582,6.056336767449639,8.459691781024814,6.631341931685965,8.426796198654717,6.415093291448633,6.298532195932708,7.840459524094178,7.752197976405969,8.086805168282488,4.480187037062092,9.647890016190074,4.379928044614228,6.837529112380151,9.933180267323982,4.928905206152873,9.310185613402112,9.411562497712662,3.89671963976519,8.0563364663376,5.742142256558793,6.150812516868554,2.2251815668044137,6.728310156254444,7.815257179178164,3.654317807176143,4.0751793296923795,6.212997389433295,5.112205615160046,2.576491436928339,4.7764463399369905,4.62379292936565,2.2033583463451034,4.399854165325446,4.334604223003456,2.3156757740414897,0.6778353274348006,1.376708177588769,9.357589242290137,3.351658314362084,7.795387132520211,4.32257140778351,3.9981738992537093,2.9108314720578226,0.6117339809916673,1.3695935822210838,3.0140255818731663,2.0816527410367702,5.123668111293307,6.679361788967849,7.065904085483483,6.0818875398839225,7.0953814759181375,6.733795826898276,7.15775925391739,8.39188371811976,4.410469487309604,9.310579604773427,5.281453796221154
Num_Collision,0
