,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.844910685213699,6.157761675800979,6.315293582680426,5.834494855496647,6.05395479216532,6.2444968752276315,6.3923547859127225,6.5702845694416565,6.962108669888675,7.3154564802293764,7.702099267114704,8.255163449105778,8.643088782432773,9.179995616192983,9.626459635820183,9.61922430892841,10.057818348462758,10.577555830234981,11.141585616291112,11.793906814000568,12.445185230720387,12.372039227132678,12.053220894436024,12.345626026126286,12.687147361995965,12.90723198294029,12.622958935125604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.69091557712294,13.216047676281216,13.753436829857517,14.314606069540012,14.884523752663672,15.470343846164706,16.068857477776387,16.704012756794864,17.379186305533686,18.095359168788676,18.841833438401043,19.630944694236135,20.46751919783206,21.357338149334538,22.29885518985901,23.264887751663753,24.237670425276207,25.261806930491076,26.34138902507459,27.484829022238934,28.699769217267317,29.94065849407459,31.164617629869582,32.378694637066324,33.626931567937625,34.905462254576776,36.18357620291712
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.605879473453053,-3.310381083470465,-2.9915754041945193,-2.7633429150358757,-2.6093983750446568,-2.4160010721383722,-2.208796556459561,-2.0905110684116397,-2.0727982899356174,-2.080995386800836,-2.013859456619722,-1.89268149890229,-1.77533123127827,-1.769491696839565,-1.8182916787761352,-1.7851250013511215,-1.6542571875165382,-1.5131794473765228,-1.3812720373493987,-1.2921589147001775,-1.2802581768646033,-1.3135196421341362,-1.3272676794754348,-1.2433457634152851,-1.1362553485355926,-1.0911250182256427,-1.0966153528422349
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8359732702408691,0.8472471506626661,0.8529566996817621,0.8818354644854421,0.9146728482561108,0.9266730770203483,0.9340490293271192,0.9556574062422319,0.9806502789719083,0.992939785120582,0.9940616713150152,0.992191645915411,0.9952886101898726,0.9992832114990312,0.9999963669884787,0.9998425290337425,0.9971171044700712,0.9944566090472611,0.994889956630045,0.9982530634789429,0.9995945850761029,0.9999904417289515,0.9999852944350426,0.9992130607340309,0.9979331760663999,0.9990227187683391,0.9998380560979139
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5487701626754018,0.5311988946656361,0.5219816744561022,0.4715572219526963,0.4041949785228086,0.3758683390838335,0.357144803704417,0.29448076659498423,0.19576779702575828,0.11861948880640331,0.10881816770373755,0.12472264339592797,0.09695660073616424,0.03785582143055959,-0.002695553717467927,0.01774590475038892,0.07587805989362961,0.10514776613044606,0.10096521280454616,0.059083172349709785,0.028472187947778865,-0.004372236354149153,-0.005423182982446055,0.03966433232174531,0.06426022180188695,0.04419963104728425,0.017996154543256197
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,3,0,0,3,3,3,0,3,2,0,2,0,1,2,3,3,3,3,3,1,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.521264239237997,23.97503950344584,23.41794584828526,22.845033747841878,22.268365421609808,21.675021625181966,21.069939667416527,20.431875977692627,19.75647184637186,19.04071711189841,18.292848762142533,17.50150276559079,16.66340323953293,15.7735724961321,14.832751182312563,13.866348074568478,12.89244374452318,11.868510628697157,10.790827989080642,9.650082348044645,8.436292188135472,7.195047066160494,5.9716136630329215,4.76467259067358,3.533630928871005,2.2819995459877886,1.0719674000075323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-3.923285687811017,-3.7678224667049944,-3.275472762735812,-3.18360219497399,-2.699558123680945,-3.014491979871787,-2.343508272558991,-2.149010613176306,-1.9705131784036665,-2.8871871571415886,-2.2818823244960873,-1.601949019635918,-1.5053095931633984,-1.8759871675800972,-1.6821716236737254,-1.4068528847833335,-1.0260956699547013,-1.2282519819725364,-0.9404290733316576,-0.9665610015625359,-0.8772256250490686,-0.7587548780250222,-1.178247230123262,-0.7964369751027189,-1.0143658584299202,-0.8813577229788345,301.0829457364779
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,7.269430974312196,8.102671187182855,6.277102307092395,8.073529879889858,2.9171525587994767,9.649316113050677,6.427697003905579,6.020828511904375,5.171652969640897,11.500854790792264,9.769873428996222,5.5867742634702555,5.994547370084624,9.483454259792882,9.032036569430721,7.811277315955084,4.660388456955271,8.176067365775218,5.851157164057806,7.071778391609801,6.908043866982541,0.8117762182123476,9.00839435809819,5.367589306811794,8.133097638009357,7.30641805284342,7.2546521638816355
Num_Collision,0
