,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,11.987803710212813,11.421470087684652,11.25168961405841,11.233304348940116,11.370965483695345,11.544022603600405,11.95321228045764,12.403181399301486,12.780544473152538,12.566162840357393,12.708855251518573,12.866044980218481,13.064270945582118,13.373881009109363,13.804606021914605,13.782422239363163,13.996538720889452,13.847191964137389,14.210563991144102
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.767618308811878,14.775023182976007,15.793491859077525,16.845122336964693,17.93975956808675,19.07348074366424,20.24640890602796,21.4648384040465,22.720835145830964,23.968406374768914,25.212295554817274,26.48058639931371,27.77506273665634,29.09555814585895,30.45659649190705,31.836502028196414,33.22072788503385,34.61453499943657,36.01389798890507
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.32012498182509547,-0.9157545369829686,-1.410810651381741,-1.8033231595264763,-2.0828047127832443,-2.2398380208705677,-2.2788680254123266,-2.254954209349617,-2.1498059359532964,-1.9266287778861761,-1.6883705820710766,-1.5305417279073434,-1.4559969037073055,-1.4873591463357527,-1.5000437785158907,-1.4053115268670813,-1.2720112880429304,-1.2273657507335518,-1.2895382152782355
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8607620126758615,0.8622616015106124,0.8850480167418129,0.9168259584901558,0.9497903033082138,0.9768050612373743,0.9936602758391043,0.999312145747447,0.99934741184181,0.9927176805479062,0.987558712211794,0.9912674806199923,0.998742258325228,0.9996813535801162,0.9999625175069424,0.99910744790251,0.9973562584925204,0.9990287842778363,0.9999116746837015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5090076203105411,-0.5064631581471193,-0.4654997401303075,-0.3992870669563531,-0.3128871677485211,-0.21413050306074885,-0.11242444671580595,-0.03708416591529657,0.03612132950316081,0.12046413046042016,0.1572507231607632,0.13186653049691271,0.050138821639759246,-0.025242648518460583,-0.008658151140847427,0.04224106468512889,0.07266700520732171,0.04406232159508253,-0.013290704692963949
Operations,0,0,0,0,0,0,0,1,0,1,3,0,2,3,0,0,2,3,2,0,3,0,0,0,0,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.397413496942566,22.365446124397774,21.337346888900722,20.285896630701547,19.196312881002008,18.067852123242968,16.897233798003125,15.678847305962293,14.419650424397588,13.165645943677312,11.918032077591652,10.649640110822718,9.356045537129324,8.03523141356163,6.674152053110613,5.297076965559351,3.923007145548312,2.54291573843608,1.1584775435642922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.6020041434003436,-2.8315470879685645,-2.700783035883432,-2.599283905057459,-2.3999489546049313,-2.1696452885535313,-1.9403830671742877,-1.7874901136753092,-1.520460353364701,-1.3926270312726317,-2.1180154518276506,-1.2052619017491941,-1.0590706906648815,-0.9578504218321728,-1.0990756799314632,-0.7759807668011129,-1.3152988100276448,-0.7543168719230868,301.36155396794624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,8.08607285516122,7.806210343662171,5.062114121684397,3.1721776098861123,2.483895910900913,2.0935802768636966,4.646964340188254,6.667565639399269,4.541369677278108,2.2041429695476262,10.762547099608204,6.2003022678325745,2.5239863511681198,3.7877157283855554,8.149744272633688,4.097812923760623,9.8445749027605,6.730993687769697,3.7803264813146393
Num_Collision,0
Num_Off_Road,0
