,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800363901572802,5.8225985374661136,6.008331419678538,6.094111806343801,5.972759681620992,6.09059041537493,6.060142732295755,5.432886994324636,5.412426007888841,5.638018253088821,5.048136083115282,5.245427638800031,5.486573228705487,5.943231951424897,6.297401350904538,6.813624781995985,7.117775261900905,7.60204018404455,8.167044041908198,8.579088222630988,9.188345920764604,9.968868610346737,10.724338614894108,11.43784137548488,11.924290220496907,12.353876911996899,12.504836092466363,12.83079232970268,12.762076001396398,13.036748939045593,12.803791976153327
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820113834877585,12.296482500701295,12.793835349441302,13.293371252451392,13.83584532835151,14.393653702691337,14.951438038931489,15.510329091880761,16.048989282803003,16.60241399810825,17.132067913097444,17.634044114820814,18.16856941421113,18.739535443178745,19.351858803454643,20.00184814137805,20.696995358071888,21.432525968964317,22.212880940887825,23.040474920894997,23.92312910661324,24.885134946877212,25.916730520917778,27.026202448924227,28.19530835809467,29.410363823967828,30.65480818985092,31.920542946533324,33.20292654088434,34.49246410343488,35.784312342909764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189967335504712,-3.855485856572676,-3.531942678739343,-3.1883654685589873,-2.9250341304591343,-2.6875688970116705,-2.4457724993038856,-2.3071126627424565,-2.273843113133738,-2.2634466775037865,-2.183180404910333,-2.0726126188326566,-2.0429747114253534,-2.074735461539647,-2.0712640425549993,-1.9909828564440215,-1.9235190667851858,-1.8974643239174132,-1.8009824051162808,-1.6750876855619579,-1.6430310784345963,-1.6835009359459925,-1.7424711253957939,-1.749202364586313,-1.7670762995514868,-1.8160280839226977,-1.7721458845655205,-1.6868269876980955,-1.6899433515228441,-1.723504404723962,-1.6655599574477742
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251006798705128,0.8245006513107763,0.8277013105670961,0.8277049685781473,0.8555191815143396,0.8783444883140386,0.8935028474632806,0.9241435505967055,0.9582401751090001,0.9785065915787163,0.9817085919772169,0.9804941203870241,0.9883112896614109,0.9962465331370076,0.9981440474320648,0.9964838200262642,0.9962688735562676,0.9983487597553808,0.9962729172111795,0.9962859442127915,0.9992562425199268,0.9999996457184195,0.9995970818869652,0.9998925160378028,0.999844030226228,0.9996081653112487,0.9999302613422338,0.9991335587055074,0.9999218313914393,0.9999721243172669,0.9996479802062105
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649857237817761,0.5658610041238976,0.5611689054870304,0.5611635100316558,0.5177711174457634,0.47802819984635825,0.44905752590844045,0.382045413387616,0.28596462509735876,0.20621554315085755,0.1903897067546199,0.19654841613830365,0.15244931855472063,0.08656122233710205,0.06089713109774634,0.08378541893351012,0.08630371708637934,0.05744348435543362,0.08625702540388382,0.08610643044527216,0.03856114346018644,-0.0008417618638423326,-0.028384395062496154,-0.01466139050677428,-0.017661121735991884,-0.027991353005512434,0.011809845555803104,0.04161888836175731,0.012503243850697777,-0.0074666316644429135,0.026531409115309
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,3,0,0,1,3,0,2,0,3,0,0,3,0,0,3,3,3,0,0,2,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442057080559273,24.935733553219848,24.412728491773244,23.889490888467485,23.331809987944883,22.762342784891196,22.19468273667217,21.631231552854032,21.091777483173207,20.538304422686718,20.00643364363169,19.501683480262226,18.966604241525467,18.396590998718807,17.784386247551762,17.13261374356077,16.436188918000557,15.70029222591233,14.91847294299567,14.089725161097066,13.206940995866438,12.245149757168814,11.214174531907746,10.104899123629233,8.93625364600875,7.722658274412241,6.47747969381568,5.210180583982323,3.928103328551039,2.6404259019438103,1.3472837037779195
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-3.49155945347413,-4.332694655080441,-4.390397763191547,-4.258972884937747,-4.077227947094157,-3.7547254157798235,-3.6522986852459454,-3.160698277226267,-3.197194500561491,-2.701099187944819,-3.281341613640344,-3.006826519733704,-2.209042365258833,-2.1966461875229273,-1.91300648936165,-2.3219351513542583,-1.7058624476698325,-1.807689378793,-1.5111328886752595,-1.6667262408944699,-1.3275423848738224,-1.8118578457314873,-1.238109279160633,-1.3429585109942783,-1.193593573094911,-1.1972077555289347,-0.962407734121129,-0.7877850404951436,-1.2127795627591045,-0.803846029443966,-1.1345537261116174,301.2510177841388
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.06048832634313,7.960198256866212,6.895876696035119,6.829878188297514,6.57313227630536,8.163742265776097,5.9168309468758675,8.42640592214483,4.607080344467125,10.633737266899674,10.186420303154073,4.5135626262241155,7.387836699691509,5.178554228013419,9.647773803679879,6.211741795131455,8.12725593752046,6.257650786212405,8.391269153064346,6.177681478712212,10.271212425854666,7.827723592278824,8.867473264317905,8.480626273379123,8.825458054400377,7.653323242408561,6.148279079173768,9.382139534941636,6.853896274069837,9.109652796618446,6.298066470209368
Num_Collision,0
